City,Category,Link,page_status,status_code,update_time
plano,Basement Renovation,https://homestars.com/on/plano/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Bathroom Renovation,https://homestars.com/on/plano/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Condominium Renovations,https://homestars.com/on/plano/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Decks,https://homestars.com/on/plano/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Demolition,https://homestars.com/on/plano/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plano/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Historical Restoration,https://homestars.com/on/plano/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Home Additions,https://homestars.com/on/plano/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Home Inspection,https://homestars.com/on/plano/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Home Office Renovation,https://homestars.com/on/plano/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Kitchen Planning & Renovation,https://homestars.com/on/plano/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Renovation Cleaning,https://homestars.com/on/plano/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Architects,https://homestars.com/on/plano/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Builders,https://homestars.com/on/plano/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Concrete Contractors,https://homestars.com/on/plano/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Design/Build,https://homestars.com/on/plano/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Design/Project Management,https://homestars.com/on/plano/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Drafting Service,https://homestars.com/on/plano/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,General Contractors,https://homestars.com/on/plano/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Renovation Advisors,https://homestars.com/on/plano/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Structural Engineering,https://homestars.com/on/plano/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Surveyors,https://homestars.com/on/plano/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/plano/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Cabinetry & Millwork,https://homestars.com/on/plano/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Carpenters,https://homestars.com/on/plano/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Closet & Storage Solutions,https://homestars.com/on/plano/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Decks,https://homestars.com/on/plano/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plano/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Framing,https://homestars.com/on/plano/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
plano,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/plano/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:59:26Z
