City,Category,Link,page_status,status_code,update_time
innisville,Basement Renovation,https://homestars.com/on/innisville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Bathroom Renovation,https://homestars.com/on/innisville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:36:15Z
innisville,Condominium Renovations,https://homestars.com/on/innisville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Decks,https://homestars.com/on/innisville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Demolition,https://homestars.com/on/innisville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/innisville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Historical Restoration,https://homestars.com/on/innisville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Home Additions,https://homestars.com/on/innisville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Home Inspection,https://homestars.com/on/innisville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:36:15Z
innisville,Home Office Renovation,https://homestars.com/on/innisville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Kitchen Planning & Renovation,https://homestars.com/on/innisville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Renovation Cleaning,https://homestars.com/on/innisville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Architects,https://homestars.com/on/innisville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:36:15Z
innisville,Builders,https://homestars.com/on/innisville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Concrete Contractors,https://homestars.com/on/innisville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Design/Build,https://homestars.com/on/innisville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Design/Project Management,https://homestars.com/on/innisville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Drafting Service,https://homestars.com/on/innisville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,General Contractors,https://homestars.com/on/innisville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:36:15Z
innisville,Renovation Advisors,https://homestars.com/on/innisville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Structural Engineering,https://homestars.com/on/innisville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Surveyors,https://homestars.com/on/innisville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/innisville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Cabinetry & Millwork,https://homestars.com/on/innisville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Carpenters,https://homestars.com/on/innisville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:36:15Z
innisville,Closet & Storage Solutions,https://homestars.com/on/innisville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,Decks,https://homestars.com/on/innisville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
innisville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/innisville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:36:15Z
