City,Category,Link,page_status,status_code,update_time
lake-winola,Basement Renovation,https://homestars.com/on/lake-winola/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Bathroom Renovation,https://homestars.com/on/lake-winola/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Condominium Renovations,https://homestars.com/on/lake-winola/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Decks,https://homestars.com/on/lake-winola/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Demolition,https://homestars.com/on/lake-winola/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake-winola/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Historical Restoration,https://homestars.com/on/lake-winola/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Home Additions,https://homestars.com/on/lake-winola/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Home Inspection,https://homestars.com/on/lake-winola/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Home Office Renovation,https://homestars.com/on/lake-winola/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Kitchen Planning & Renovation,https://homestars.com/on/lake-winola/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Renovation Cleaning,https://homestars.com/on/lake-winola/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Architects,https://homestars.com/on/lake-winola/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
lake-winola,Builders,https://homestars.com/on/lake-winola/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:36:41Z
