City,Category,Link,page_status,status_code,update_time
peel-halton,Basement Renovation,https://homestars.com/on/peel-halton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Bathroom Renovation,https://homestars.com/on/peel-halton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Condominium Renovations,https://homestars.com/on/peel-halton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Decks,https://homestars.com/on/peel-halton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Demolition,https://homestars.com/on/peel-halton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/peel-halton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Historical Restoration,https://homestars.com/on/peel-halton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Home Additions,https://homestars.com/on/peel-halton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Home Inspection,https://homestars.com/on/peel-halton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Home Office Renovation,https://homestars.com/on/peel-halton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Kitchen Planning & Renovation,https://homestars.com/on/peel-halton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Renovation Cleaning,https://homestars.com/on/peel-halton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Architects,https://homestars.com/on/peel-halton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Builders,https://homestars.com/on/peel-halton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Concrete Contractors,https://homestars.com/on/peel-halton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Design/Build,https://homestars.com/on/peel-halton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Design/Project Management,https://homestars.com/on/peel-halton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Drafting Service,https://homestars.com/on/peel-halton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,General Contractors,https://homestars.com/on/peel-halton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Renovation Advisors,https://homestars.com/on/peel-halton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Structural Engineering,https://homestars.com/on/peel-halton/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Surveyors,https://homestars.com/on/peel-halton/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/peel-halton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Cabinetry & Millwork,https://homestars.com/on/peel-halton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Carpenters,https://homestars.com/on/peel-halton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Closet & Storage Solutions,https://homestars.com/on/peel-halton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Decks,https://homestars.com/on/peel-halton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/peel-halton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Framing,https://homestars.com/on/peel-halton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/peel-halton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Railings,https://homestars.com/on/peel-halton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Stair Builders,https://homestars.com/on/peel-halton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
peel-halton,Woodworking,https://homestars.com/on/peel-halton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:57:23Z
