City,Category,Link,page_status,status_code,update_time
rexdale,Basement Renovation,https://homestars.com/on/rexdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Bathroom Renovation,https://homestars.com/on/rexdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Condominium Renovations,https://homestars.com/on/rexdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Decks,https://homestars.com/on/rexdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Demolition,https://homestars.com/on/rexdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rexdale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Historical Restoration,https://homestars.com/on/rexdale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Home Additions,https://homestars.com/on/rexdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Home Inspection,https://homestars.com/on/rexdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Home Office Renovation,https://homestars.com/on/rexdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Kitchen Planning & Renovation,https://homestars.com/on/rexdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Renovation Cleaning,https://homestars.com/on/rexdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Architects,https://homestars.com/on/rexdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Builders,https://homestars.com/on/rexdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Concrete Contractors,https://homestars.com/on/rexdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Design/Build,https://homestars.com/on/rexdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Design/Project Management,https://homestars.com/on/rexdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Drafting Service,https://homestars.com/on/rexdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,General Contractors,https://homestars.com/on/rexdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Renovation Advisors,https://homestars.com/on/rexdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Structural Engineering,https://homestars.com/on/rexdale/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Surveyors,https://homestars.com/on/rexdale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rexdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
rexdale,Cabinetry & Millwork,https://homestars.com/on/rexdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:53:13Z
