City,Category,Link,page_status,status_code,update_time
port medway,Basement Renovation,https://homestars.com/on/port%20medway/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Bathroom Renovation,https://homestars.com/on/port%20medway/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Condominium Renovations,https://homestars.com/on/port%20medway/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Decks,https://homestars.com/on/port%20medway/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Demolition,https://homestars.com/on/port%20medway/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20medway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Historical Restoration,https://homestars.com/on/port%20medway/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Home Additions,https://homestars.com/on/port%20medway/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Home Inspection,https://homestars.com/on/port%20medway/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Home Office Renovation,https://homestars.com/on/port%20medway/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Kitchen Planning & Renovation,https://homestars.com/on/port%20medway/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Renovation Cleaning,https://homestars.com/on/port%20medway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Architects,https://homestars.com/on/port%20medway/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Builders,https://homestars.com/on/port%20medway/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Concrete Contractors,https://homestars.com/on/port%20medway/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Design/Build,https://homestars.com/on/port%20medway/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Design/Project Management,https://homestars.com/on/port%20medway/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Drafting Service,https://homestars.com/on/port%20medway/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,General Contractors,https://homestars.com/on/port%20medway/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Renovation Advisors,https://homestars.com/on/port%20medway/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Structural Engineering,https://homestars.com/on/port%20medway/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Surveyors,https://homestars.com/on/port%20medway/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20medway/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Cabinetry & Millwork,https://homestars.com/on/port%20medway/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Carpenters,https://homestars.com/on/port%20medway/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Closet & Storage Solutions,https://homestars.com/on/port%20medway/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Decks,https://homestars.com/on/port%20medway/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20medway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Framing,https://homestars.com/on/port%20medway/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20medway/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Railings,https://homestars.com/on/port%20medway/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Stair Builders,https://homestars.com/on/port%20medway/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Woodworking,https://homestars.com/on/port%20medway/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Blinds Cleaning & Repairing,https://homestars.com/on/port%20medway/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20medway/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20medway/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Duct Cleaning,https://homestars.com/on/port%20medway/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Fire & Water Damage Restoration,https://homestars.com/on/port%20medway/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,House & Apartment Cleaning,https://homestars.com/on/port%20medway/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,House Cleaning Exteriors,https://homestars.com/on/port%20medway/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Junk Removal,https://homestars.com/on/port%20medway/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Renovation Cleaning,https://homestars.com/on/port%20medway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20medway/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Tile and Grout Cleaning,https://homestars.com/on/port%20medway/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Window & Gutter Cleaning,https://homestars.com/on/port%20medway/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Chimney Build & Repair,https://homestars.com/on/port%20medway/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Chimney Sweeps,https://homestars.com/on/port%20medway/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Interlocking Stone,https://homestars.com/on/port%20medway/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
port medway,Masonry & Bricklaying,https://homestars.com/on/port%20medway/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:55Z
