City,Category,Link,page_status,status_code,update_time
otterville,Basement Renovation,https://homestars.com/on/otterville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Bathroom Renovation,https://homestars.com/on/otterville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Condominium Renovations,https://homestars.com/on/otterville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Decks,https://homestars.com/on/otterville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:15:46Z
otterville,Demolition,https://homestars.com/on/otterville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otterville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Historical Restoration,https://homestars.com/on/otterville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Home Additions,https://homestars.com/on/otterville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Home Inspection,https://homestars.com/on/otterville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:15:46Z
otterville,Home Office Renovation,https://homestars.com/on/otterville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Kitchen Planning & Renovation,https://homestars.com/on/otterville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Renovation Cleaning,https://homestars.com/on/otterville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Architects,https://homestars.com/on/otterville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Builders,https://homestars.com/on/otterville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Concrete Contractors,https://homestars.com/on/otterville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Design/Build,https://homestars.com/on/otterville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Design/Project Management,https://homestars.com/on/otterville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Drafting Service,https://homestars.com/on/otterville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,General Contractors,https://homestars.com/on/otterville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:15:46Z
otterville,Renovation Advisors,https://homestars.com/on/otterville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Structural Engineering,https://homestars.com/on/otterville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Surveyors,https://homestars.com/on/otterville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/otterville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Cabinetry & Millwork,https://homestars.com/on/otterville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Carpenters,https://homestars.com/on/otterville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Closet & Storage Solutions,https://homestars.com/on/otterville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Decks,https://homestars.com/on/otterville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:15:46Z
otterville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otterville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Framing,https://homestars.com/on/otterville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
otterville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/otterville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:15:46Z
