City,Category,Link,page_status,status_code,update_time
omer,Basement Renovation,https://homestars.com/on/omer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Bathroom Renovation,https://homestars.com/on/omer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Condominium Renovations,https://homestars.com/on/omer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Decks,https://homestars.com/on/omer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Demolition,https://homestars.com/on/omer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/omer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Historical Restoration,https://homestars.com/on/omer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Home Additions,https://homestars.com/on/omer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Home Inspection,https://homestars.com/on/omer/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Home Office Renovation,https://homestars.com/on/omer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
omer,Kitchen Planning & Renovation,https://homestars.com/on/omer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:46:39Z
