City,Category,Link,page_status,status_code,update_time
walsingham,Basement Renovation,https://homestars.com/on/walsingham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Bathroom Renovation,https://homestars.com/on/walsingham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Condominium Renovations,https://homestars.com/on/walsingham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Decks,https://homestars.com/on/walsingham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Demolition,https://homestars.com/on/walsingham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walsingham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Historical Restoration,https://homestars.com/on/walsingham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Home Additions,https://homestars.com/on/walsingham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Home Inspection,https://homestars.com/on/walsingham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Home Office Renovation,https://homestars.com/on/walsingham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Kitchen Planning & Renovation,https://homestars.com/on/walsingham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Renovation Cleaning,https://homestars.com/on/walsingham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Architects,https://homestars.com/on/walsingham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Builders,https://homestars.com/on/walsingham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
walsingham,Concrete Contractors,https://homestars.com/on/walsingham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:18:27Z
