City,Category,Link,page_status,status_code,update_time
bible hill,Basement Renovation,https://homestars.com/on/bible%20hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Bathroom Renovation,https://homestars.com/on/bible%20hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Condominium Renovations,https://homestars.com/on/bible%20hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Decks,https://homestars.com/on/bible%20hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Demolition,https://homestars.com/on/bible%20hill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bible%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Historical Restoration,https://homestars.com/on/bible%20hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Home Additions,https://homestars.com/on/bible%20hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Home Inspection,https://homestars.com/on/bible%20hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Home Office Renovation,https://homestars.com/on/bible%20hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Kitchen Planning & Renovation,https://homestars.com/on/bible%20hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Renovation Cleaning,https://homestars.com/on/bible%20hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Architects,https://homestars.com/on/bible%20hill/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Builders,https://homestars.com/on/bible%20hill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Concrete Contractors,https://homestars.com/on/bible%20hill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Design/Build,https://homestars.com/on/bible%20hill/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Design/Project Management,https://homestars.com/on/bible%20hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Drafting Service,https://homestars.com/on/bible%20hill/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,General Contractors,https://homestars.com/on/bible%20hill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Renovation Advisors,https://homestars.com/on/bible%20hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Structural Engineering,https://homestars.com/on/bible%20hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Surveyors,https://homestars.com/on/bible%20hill/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bible%20hill/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Cabinetry & Millwork,https://homestars.com/on/bible%20hill/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Carpenters,https://homestars.com/on/bible%20hill/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Closet & Storage Solutions,https://homestars.com/on/bible%20hill/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Decks,https://homestars.com/on/bible%20hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bible%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Framing,https://homestars.com/on/bible%20hill/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bible%20hill/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Railings,https://homestars.com/on/bible%20hill/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Stair Builders,https://homestars.com/on/bible%20hill/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Woodworking,https://homestars.com/on/bible%20hill/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Blinds Cleaning & Repairing,https://homestars.com/on/bible%20hill/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bible%20hill/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Drapery & Upholstery Cleaning,https://homestars.com/on/bible%20hill/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Duct Cleaning,https://homestars.com/on/bible%20hill/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,Fire & Water Damage Restoration,https://homestars.com/on/bible%20hill/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,House & Apartment Cleaning,https://homestars.com/on/bible%20hill/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,House Cleaning Exteriors,https://homestars.com/on/bible%20hill/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Junk Removal,https://homestars.com/on/bible%20hill/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Renovation Cleaning,https://homestars.com/on/bible%20hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
bible hill,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bible%20hill/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:49:38Z
bible hill,Tile and Grout Cleaning,https://homestars.com/on/bible%20hill/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:49:38Z
