City,Category,Link,page_status,status_code,update_time
arthurette,Basement Renovation,https://homestars.com/on/arthurette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Bathroom Renovation,https://homestars.com/on/arthurette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Condominium Renovations,https://homestars.com/on/arthurette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Decks,https://homestars.com/on/arthurette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Demolition,https://homestars.com/on/arthurette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arthurette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Historical Restoration,https://homestars.com/on/arthurette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Home Additions,https://homestars.com/on/arthurette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Home Inspection,https://homestars.com/on/arthurette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Home Office Renovation,https://homestars.com/on/arthurette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Kitchen Planning & Renovation,https://homestars.com/on/arthurette/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Renovation Cleaning,https://homestars.com/on/arthurette/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Architects,https://homestars.com/on/arthurette/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Builders,https://homestars.com/on/arthurette/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Concrete Contractors,https://homestars.com/on/arthurette/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
arthurette,Design/Build,https://homestars.com/on/arthurette/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:33:37Z
