City,Category,Link,page_status,status_code,update_time
sainte sophie de lévrard,Basement Renovation,https://homestars.com/on/sainte%20sophie%20de%20lévrard/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Bathroom Renovation,https://homestars.com/on/sainte%20sophie%20de%20lévrard/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Condominium Renovations,https://homestars.com/on/sainte%20sophie%20de%20lévrard/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Decks,https://homestars.com/on/sainte%20sophie%20de%20lévrard/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Demolition,https://homestars.com/on/sainte%20sophie%20de%20lévrard/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20sophie%20de%20lévrard/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Historical Restoration,https://homestars.com/on/sainte%20sophie%20de%20lévrard/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Home Additions,https://homestars.com/on/sainte%20sophie%20de%20lévrard/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Home Inspection,https://homestars.com/on/sainte%20sophie%20de%20lévrard/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Home Office Renovation,https://homestars.com/on/sainte%20sophie%20de%20lévrard/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20sophie%20de%20lévrard/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Renovation Cleaning,https://homestars.com/on/sainte%20sophie%20de%20lévrard/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Architects,https://homestars.com/on/sainte%20sophie%20de%20lévrard/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Builders,https://homestars.com/on/sainte%20sophie%20de%20lévrard/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Concrete Contractors,https://homestars.com/on/sainte%20sophie%20de%20lévrard/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Design/Build,https://homestars.com/on/sainte%20sophie%20de%20lévrard/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Design/Project Management,https://homestars.com/on/sainte%20sophie%20de%20lévrard/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Drafting Service,https://homestars.com/on/sainte%20sophie%20de%20lévrard/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,General Contractors,https://homestars.com/on/sainte%20sophie%20de%20lévrard/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Renovation Advisors,https://homestars.com/on/sainte%20sophie%20de%20lévrard/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
sainte sophie de lévrard,Structural Engineering,https://homestars.com/on/sainte%20sophie%20de%20lévrard/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:46:23Z
