City,Category,Link,page_status,status_code,update_time
grande prairie county no. 1,Basement Renovation,https://homestars.com/on/grande%20prairie%20county%20no.%201/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Bathroom Renovation,https://homestars.com/on/grande%20prairie%20county%20no.%201/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Condominium Renovations,https://homestars.com/on/grande%20prairie%20county%20no.%201/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Decks,https://homestars.com/on/grande%20prairie%20county%20no.%201/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Demolition,https://homestars.com/on/grande%20prairie%20county%20no.%201/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20prairie%20county%20no.%201/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Historical Restoration,https://homestars.com/on/grande%20prairie%20county%20no.%201/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Home Additions,https://homestars.com/on/grande%20prairie%20county%20no.%201/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Home Inspection,https://homestars.com/on/grande%20prairie%20county%20no.%201/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Home Office Renovation,https://homestars.com/on/grande%20prairie%20county%20no.%201/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Kitchen Planning & Renovation,https://homestars.com/on/grande%20prairie%20county%20no.%201/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Renovation Cleaning,https://homestars.com/on/grande%20prairie%20county%20no.%201/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Architects,https://homestars.com/on/grande%20prairie%20county%20no.%201/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Builders,https://homestars.com/on/grande%20prairie%20county%20no.%201/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Concrete Contractors,https://homestars.com/on/grande%20prairie%20county%20no.%201/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Design/Build,https://homestars.com/on/grande%20prairie%20county%20no.%201/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Design/Project Management,https://homestars.com/on/grande%20prairie%20county%20no.%201/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Drafting Service,https://homestars.com/on/grande%20prairie%20county%20no.%201/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,General Contractors,https://homestars.com/on/grande%20prairie%20county%20no.%201/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Renovation Advisors,https://homestars.com/on/grande%20prairie%20county%20no.%201/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Structural Engineering,https://homestars.com/on/grande%20prairie%20county%20no.%201/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Surveyors,https://homestars.com/on/grande%20prairie%20county%20no.%201/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grande%20prairie%20county%20no.%201/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Cabinetry & Millwork,https://homestars.com/on/grande%20prairie%20county%20no.%201/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Carpenters,https://homestars.com/on/grande%20prairie%20county%20no.%201/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Closet & Storage Solutions,https://homestars.com/on/grande%20prairie%20county%20no.%201/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Decks,https://homestars.com/on/grande%20prairie%20county%20no.%201/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20prairie%20county%20no.%201/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Framing,https://homestars.com/on/grande%20prairie%20county%20no.%201/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grande%20prairie%20county%20no.%201/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Railings,https://homestars.com/on/grande%20prairie%20county%20no.%201/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
grande prairie county no. 1,Stair Builders,https://homestars.com/on/grande%20prairie%20county%20no.%201/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:00:07Z
