City,Category,Link,page_status,status_code,update_time
muskoka,Basement Renovation,https://homestars.com/on/muskoka/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Bathroom Renovation,https://homestars.com/on/muskoka/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Condominium Renovations,https://homestars.com/on/muskoka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Decks,https://homestars.com/on/muskoka/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Demolition,https://homestars.com/on/muskoka/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/muskoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Historical Restoration,https://homestars.com/on/muskoka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Home Additions,https://homestars.com/on/muskoka/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Home Inspection,https://homestars.com/on/muskoka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Home Office Renovation,https://homestars.com/on/muskoka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Kitchen Planning & Renovation,https://homestars.com/on/muskoka/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Renovation Cleaning,https://homestars.com/on/muskoka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Architects,https://homestars.com/on/muskoka/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Builders,https://homestars.com/on/muskoka/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Concrete Contractors,https://homestars.com/on/muskoka/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Design/Build,https://homestars.com/on/muskoka/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Design/Project Management,https://homestars.com/on/muskoka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Drafting Service,https://homestars.com/on/muskoka/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,General Contractors,https://homestars.com/on/muskoka/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Renovation Advisors,https://homestars.com/on/muskoka/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Structural Engineering,https://homestars.com/on/muskoka/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Surveyors,https://homestars.com/on/muskoka/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/muskoka/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Cabinetry & Millwork,https://homestars.com/on/muskoka/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Carpenters,https://homestars.com/on/muskoka/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Closet & Storage Solutions,https://homestars.com/on/muskoka/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Decks,https://homestars.com/on/muskoka/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/muskoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Framing,https://homestars.com/on/muskoka/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/muskoka/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:51:09Z
muskoka,Railings,https://homestars.com/on/muskoka/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
muskoka,Stair Builders,https://homestars.com/on/muskoka/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:51:09Z
