City,Category,Link,page_status,status_code,update_time
cookeville,Basement Renovation,https://homestars.com/on/cookeville/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Bathroom Renovation,https://homestars.com/on/cookeville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Condominium Renovations,https://homestars.com/on/cookeville/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Decks,https://homestars.com/on/cookeville/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Demolition,https://homestars.com/on/cookeville/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cookeville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Historical Restoration,https://homestars.com/on/cookeville/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Home Additions,https://homestars.com/on/cookeville/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Home Inspection,https://homestars.com/on/cookeville/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
cookeville,Home Office Renovation,https://homestars.com/on/cookeville/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:02Z
