City,Category,Link,page_status,status_code,update_time
drayton,Basement Renovation,https://homestars.com/on/drayton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Bathroom Renovation,https://homestars.com/on/drayton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Condominium Renovations,https://homestars.com/on/drayton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Decks,https://homestars.com/on/drayton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:15:39Z
drayton,Demolition,https://homestars.com/on/drayton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drayton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Historical Restoration,https://homestars.com/on/drayton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Home Additions,https://homestars.com/on/drayton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Home Inspection,https://homestars.com/on/drayton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Home Office Renovation,https://homestars.com/on/drayton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Kitchen Planning & Renovation,https://homestars.com/on/drayton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Renovation Cleaning,https://homestars.com/on/drayton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Architects,https://homestars.com/on/drayton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Builders,https://homestars.com/on/drayton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:15:39Z
drayton,Concrete Contractors,https://homestars.com/on/drayton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Design/Build,https://homestars.com/on/drayton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Design/Project Management,https://homestars.com/on/drayton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Drafting Service,https://homestars.com/on/drayton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,General Contractors,https://homestars.com/on/drayton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:15:39Z
drayton,Renovation Advisors,https://homestars.com/on/drayton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
drayton,Structural Engineering,https://homestars.com/on/drayton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:15:39Z
