City,Category,Link,page_status,status_code,update_time
grand-bend,Basement Renovation,https://homestars.com/on/grand-bend/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Bathroom Renovation,https://homestars.com/on/grand-bend/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Condominium Renovations,https://homestars.com/on/grand-bend/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Decks,https://homestars.com/on/grand-bend/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:21:16Z
grand-bend,Demolition,https://homestars.com/on/grand-bend/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-bend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Historical Restoration,https://homestars.com/on/grand-bend/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Home Additions,https://homestars.com/on/grand-bend/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Home Inspection,https://homestars.com/on/grand-bend/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Home Office Renovation,https://homestars.com/on/grand-bend/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
grand-bend,Kitchen Planning & Renovation,https://homestars.com/on/grand-bend/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:21:16Z
