City,Category,Link,page_status,status_code,update_time
dokis,Basement Renovation,https://homestars.com/on/dokis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Bathroom Renovation,https://homestars.com/on/dokis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Condominium Renovations,https://homestars.com/on/dokis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Decks,https://homestars.com/on/dokis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Demolition,https://homestars.com/on/dokis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dokis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Historical Restoration,https://homestars.com/on/dokis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Home Additions,https://homestars.com/on/dokis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Home Inspection,https://homestars.com/on/dokis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Home Office Renovation,https://homestars.com/on/dokis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Kitchen Planning & Renovation,https://homestars.com/on/dokis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Renovation Cleaning,https://homestars.com/on/dokis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Architects,https://homestars.com/on/dokis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Builders,https://homestars.com/on/dokis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Concrete Contractors,https://homestars.com/on/dokis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Design/Build,https://homestars.com/on/dokis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Design/Project Management,https://homestars.com/on/dokis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Drafting Service,https://homestars.com/on/dokis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,General Contractors,https://homestars.com/on/dokis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Renovation Advisors,https://homestars.com/on/dokis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Structural Engineering,https://homestars.com/on/dokis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Surveyors,https://homestars.com/on/dokis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dokis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
dokis,Cabinetry & Millwork,https://homestars.com/on/dokis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:53:34Z
