City,Category,Link,page_status,status_code,update_time
swan river,Basement Renovation,https://homestars.com/on/swan%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Bathroom Renovation,https://homestars.com/on/swan%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Condominium Renovations,https://homestars.com/on/swan%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Decks,https://homestars.com/on/swan%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Demolition,https://homestars.com/on/swan%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swan%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Historical Restoration,https://homestars.com/on/swan%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Home Additions,https://homestars.com/on/swan%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Home Inspection,https://homestars.com/on/swan%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Home Office Renovation,https://homestars.com/on/swan%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Kitchen Planning & Renovation,https://homestars.com/on/swan%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Renovation Cleaning,https://homestars.com/on/swan%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Architects,https://homestars.com/on/swan%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Builders,https://homestars.com/on/swan%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Concrete Contractors,https://homestars.com/on/swan%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Design/Build,https://homestars.com/on/swan%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Design/Project Management,https://homestars.com/on/swan%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Drafting Service,https://homestars.com/on/swan%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,General Contractors,https://homestars.com/on/swan%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Renovation Advisors,https://homestars.com/on/swan%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Structural Engineering,https://homestars.com/on/swan%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Surveyors,https://homestars.com/on/swan%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swan%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Cabinetry & Millwork,https://homestars.com/on/swan%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Carpenters,https://homestars.com/on/swan%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Closet & Storage Solutions,https://homestars.com/on/swan%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Decks,https://homestars.com/on/swan%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swan%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Framing,https://homestars.com/on/swan%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swan%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
swan river,Railings,https://homestars.com/on/swan%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:38Z
