City,Category,Link,page_status,status_code,update_time
cumberland-beach,Basement Renovation,https://homestars.com/on/cumberland-beach/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Bathroom Renovation,https://homestars.com/on/cumberland-beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Condominium Renovations,https://homestars.com/on/cumberland-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Decks,https://homestars.com/on/cumberland-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Demolition,https://homestars.com/on/cumberland-beach/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cumberland-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Historical Restoration,https://homestars.com/on/cumberland-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Home Additions,https://homestars.com/on/cumberland-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Home Inspection,https://homestars.com/on/cumberland-beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Home Office Renovation,https://homestars.com/on/cumberland-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Kitchen Planning & Renovation,https://homestars.com/on/cumberland-beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Renovation Cleaning,https://homestars.com/on/cumberland-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Architects,https://homestars.com/on/cumberland-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Builders,https://homestars.com/on/cumberland-beach/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Concrete Contractors,https://homestars.com/on/cumberland-beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Design/Build,https://homestars.com/on/cumberland-beach/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Design/Project Management,https://homestars.com/on/cumberland-beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Drafting Service,https://homestars.com/on/cumberland-beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,General Contractors,https://homestars.com/on/cumberland-beach/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Renovation Advisors,https://homestars.com/on/cumberland-beach/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Structural Engineering,https://homestars.com/on/cumberland-beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Surveyors,https://homestars.com/on/cumberland-beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cumberland-beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Cabinetry & Millwork,https://homestars.com/on/cumberland-beach/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Carpenters,https://homestars.com/on/cumberland-beach/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Closet & Storage Solutions,https://homestars.com/on/cumberland-beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Decks,https://homestars.com/on/cumberland-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cumberland-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Framing,https://homestars.com/on/cumberland-beach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cumberland-beach/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Railings,https://homestars.com/on/cumberland-beach/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Stair Builders,https://homestars.com/on/cumberland-beach/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Woodworking,https://homestars.com/on/cumberland-beach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Blinds Cleaning & Repairing,https://homestars.com/on/cumberland-beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cumberland-beach/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Drapery & Upholstery Cleaning,https://homestars.com/on/cumberland-beach/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Duct Cleaning,https://homestars.com/on/cumberland-beach/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Fire & Water Damage Restoration,https://homestars.com/on/cumberland-beach/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,House & Apartment Cleaning,https://homestars.com/on/cumberland-beach/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,House Cleaning Exteriors,https://homestars.com/on/cumberland-beach/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Junk Removal,https://homestars.com/on/cumberland-beach/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Renovation Cleaning,https://homestars.com/on/cumberland-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cumberland-beach/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Tile and Grout Cleaning,https://homestars.com/on/cumberland-beach/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Window & Gutter Cleaning,https://homestars.com/on/cumberland-beach/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:13:23Z
cumberland-beach,Chimney Build & Repair,https://homestars.com/on/cumberland-beach/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Chimney Sweeps,https://homestars.com/on/cumberland-beach/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Interlocking Stone,https://homestars.com/on/cumberland-beach/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Masonry & Bricklaying,https://homestars.com/on/cumberland-beach/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Tuck Pointing,https://homestars.com/on/cumberland-beach/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Waterproofing,https://homestars.com/on/cumberland-beach/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cumberland-beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,"Game Rooms, Entertainment",https://homestars.com/on/cumberland-beach/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
cumberland-beach,Garage Design & Organization,https://homestars.com/on/cumberland-beach/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:13:23Z
