City,Category,Link,page_status,status_code,update_time
new waterford,Basement Renovation,https://homestars.com/on/new%20waterford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Bathroom Renovation,https://homestars.com/on/new%20waterford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Condominium Renovations,https://homestars.com/on/new%20waterford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Decks,https://homestars.com/on/new%20waterford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Demolition,https://homestars.com/on/new%20waterford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20waterford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Historical Restoration,https://homestars.com/on/new%20waterford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Home Additions,https://homestars.com/on/new%20waterford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Home Inspection,https://homestars.com/on/new%20waterford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Home Office Renovation,https://homestars.com/on/new%20waterford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Kitchen Planning & Renovation,https://homestars.com/on/new%20waterford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Renovation Cleaning,https://homestars.com/on/new%20waterford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Architects,https://homestars.com/on/new%20waterford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Builders,https://homestars.com/on/new%20waterford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Concrete Contractors,https://homestars.com/on/new%20waterford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Design/Build,https://homestars.com/on/new%20waterford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Design/Project Management,https://homestars.com/on/new%20waterford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Drafting Service,https://homestars.com/on/new%20waterford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,General Contractors,https://homestars.com/on/new%20waterford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Renovation Advisors,https://homestars.com/on/new%20waterford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Structural Engineering,https://homestars.com/on/new%20waterford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Surveyors,https://homestars.com/on/new%20waterford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20waterford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Cabinetry & Millwork,https://homestars.com/on/new%20waterford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Carpenters,https://homestars.com/on/new%20waterford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Closet & Storage Solutions,https://homestars.com/on/new%20waterford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Decks,https://homestars.com/on/new%20waterford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20waterford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Framing,https://homestars.com/on/new%20waterford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20waterford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Railings,https://homestars.com/on/new%20waterford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Stair Builders,https://homestars.com/on/new%20waterford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Woodworking,https://homestars.com/on/new%20waterford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Blinds Cleaning & Repairing,https://homestars.com/on/new%20waterford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20waterford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20waterford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Duct Cleaning,https://homestars.com/on/new%20waterford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Fire & Water Damage Restoration,https://homestars.com/on/new%20waterford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,House & Apartment Cleaning,https://homestars.com/on/new%20waterford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,House Cleaning Exteriors,https://homestars.com/on/new%20waterford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Junk Removal,https://homestars.com/on/new%20waterford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Renovation Cleaning,https://homestars.com/on/new%20waterford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20waterford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Tile and Grout Cleaning,https://homestars.com/on/new%20waterford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Window & Gutter Cleaning,https://homestars.com/on/new%20waterford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Chimney Build & Repair,https://homestars.com/on/new%20waterford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Chimney Sweeps,https://homestars.com/on/new%20waterford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Interlocking Stone,https://homestars.com/on/new%20waterford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Masonry & Bricklaying,https://homestars.com/on/new%20waterford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Tuck Pointing,https://homestars.com/on/new%20waterford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Waterproofing,https://homestars.com/on/new%20waterford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20waterford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,"Game Rooms, Entertainment",https://homestars.com/on/new%20waterford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Garage Design & Organization,https://homestars.com/on/new%20waterford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Home Staging,https://homestars.com/on/new%20waterford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Interior Decorators,https://homestars.com/on/new%20waterford/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Interior Design,https://homestars.com/on/new%20waterford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20waterford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Alarm Systems,https://homestars.com/on/new%20waterford/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Appliance Repair,https://homestars.com/on/new%20waterford/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Appliance Retailers,https://homestars.com/on/new%20waterford/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Computer Repairs and Support,https://homestars.com/on/new%20waterford/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Electricians,https://homestars.com/on/new%20waterford/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
new waterford,Electronic Repairs,https://homestars.com/on/new%20waterford/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:59:23Z
