City,Category,Link,page_status,status_code,update_time
birtle,Basement Renovation,https://homestars.com/on/birtle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Bathroom Renovation,https://homestars.com/on/birtle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Condominium Renovations,https://homestars.com/on/birtle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Decks,https://homestars.com/on/birtle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Demolition,https://homestars.com/on/birtle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/birtle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Historical Restoration,https://homestars.com/on/birtle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Additions,https://homestars.com/on/birtle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Inspection,https://homestars.com/on/birtle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Office Renovation,https://homestars.com/on/birtle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Kitchen Planning & Renovation,https://homestars.com/on/birtle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Renovation Cleaning,https://homestars.com/on/birtle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Architects,https://homestars.com/on/birtle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Builders,https://homestars.com/on/birtle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Concrete Contractors,https://homestars.com/on/birtle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Design/Build,https://homestars.com/on/birtle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Design/Project Management,https://homestars.com/on/birtle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Drafting Service,https://homestars.com/on/birtle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,General Contractors,https://homestars.com/on/birtle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Renovation Advisors,https://homestars.com/on/birtle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Structural Engineering,https://homestars.com/on/birtle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Surveyors,https://homestars.com/on/birtle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/birtle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Cabinetry & Millwork,https://homestars.com/on/birtle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Carpenters,https://homestars.com/on/birtle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Closet & Storage Solutions,https://homestars.com/on/birtle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Decks,https://homestars.com/on/birtle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/birtle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Framing,https://homestars.com/on/birtle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/birtle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Railings,https://homestars.com/on/birtle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Stair Builders,https://homestars.com/on/birtle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Woodworking,https://homestars.com/on/birtle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Blinds Cleaning & Repairing,https://homestars.com/on/birtle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/birtle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Drapery & Upholstery Cleaning,https://homestars.com/on/birtle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Duct Cleaning,https://homestars.com/on/birtle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Fire & Water Damage Restoration,https://homestars.com/on/birtle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,House & Apartment Cleaning,https://homestars.com/on/birtle/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,House Cleaning Exteriors,https://homestars.com/on/birtle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Junk Removal,https://homestars.com/on/birtle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Renovation Cleaning,https://homestars.com/on/birtle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/birtle/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Tile and Grout Cleaning,https://homestars.com/on/birtle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Window & Gutter Cleaning,https://homestars.com/on/birtle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Chimney Build & Repair,https://homestars.com/on/birtle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Chimney Sweeps,https://homestars.com/on/birtle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Interlocking Stone,https://homestars.com/on/birtle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Masonry & Bricklaying,https://homestars.com/on/birtle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Tuck Pointing,https://homestars.com/on/birtle/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Waterproofing,https://homestars.com/on/birtle/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/birtle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,"Game Rooms, Entertainment",https://homestars.com/on/birtle/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Garage Design & Organization,https://homestars.com/on/birtle/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Staging,https://homestars.com/on/birtle/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Interior Decorators,https://homestars.com/on/birtle/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Interior Design,https://homestars.com/on/birtle/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/birtle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Alarm Systems,https://homestars.com/on/birtle/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Appliance Repair,https://homestars.com/on/birtle/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Appliance Retailers,https://homestars.com/on/birtle/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Computer Repairs and Support,https://homestars.com/on/birtle/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Electricians,https://homestars.com/on/birtle/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Electronic Repairs,https://homestars.com/on/birtle/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Automation,https://homestars.com/on/birtle/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
birtle,Home Theater,https://homestars.com/on/birtle/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:06:36Z
