City,Category,Link,page_status,status_code,update_time
laval,Basement Renovation,https://homestars.com/on/laval/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Bathroom Renovation,https://homestars.com/on/laval/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Condominium Renovations,https://homestars.com/on/laval/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:10Z
laval,Decks,https://homestars.com/on/laval/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:10Z
laval,Demolition,https://homestars.com/on/laval/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/laval/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Historical Restoration,https://homestars.com/on/laval/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:10Z
laval,Home Additions,https://homestars.com/on/laval/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:10Z
laval,Home Inspection,https://homestars.com/on/laval/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Home Office Renovation,https://homestars.com/on/laval/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Kitchen Planning & Renovation,https://homestars.com/on/laval/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:58:10Z
laval,Renovation Cleaning,https://homestars.com/on/laval/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:10Z
