City,Category,Link,page_status,status_code,update_time
mount uniacke,Basement Renovation,https://homestars.com/on/mount%20uniacke/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:52:16Z
mount uniacke,Bathroom Renovation,https://homestars.com/on/mount%20uniacke/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:52:16Z
mount uniacke,Condominium Renovations,https://homestars.com/on/mount%20uniacke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Decks,https://homestars.com/on/mount%20uniacke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Demolition,https://homestars.com/on/mount%20uniacke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount%20uniacke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Historical Restoration,https://homestars.com/on/mount%20uniacke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Home Additions,https://homestars.com/on/mount%20uniacke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Home Inspection,https://homestars.com/on/mount%20uniacke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Home Office Renovation,https://homestars.com/on/mount%20uniacke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Kitchen Planning & Renovation,https://homestars.com/on/mount%20uniacke/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:52:16Z
mount uniacke,Renovation Cleaning,https://homestars.com/on/mount%20uniacke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Architects,https://homestars.com/on/mount%20uniacke/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Builders,https://homestars.com/on/mount%20uniacke/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Concrete Contractors,https://homestars.com/on/mount%20uniacke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Design/Build,https://homestars.com/on/mount%20uniacke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Design/Project Management,https://homestars.com/on/mount%20uniacke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Drafting Service,https://homestars.com/on/mount%20uniacke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,General Contractors,https://homestars.com/on/mount%20uniacke/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:52:16Z
mount uniacke,Renovation Advisors,https://homestars.com/on/mount%20uniacke/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Structural Engineering,https://homestars.com/on/mount%20uniacke/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Surveyors,https://homestars.com/on/mount%20uniacke/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mount%20uniacke/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Cabinetry & Millwork,https://homestars.com/on/mount%20uniacke/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:52:16Z
mount uniacke,Carpenters,https://homestars.com/on/mount%20uniacke/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Closet & Storage Solutions,https://homestars.com/on/mount%20uniacke/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
mount uniacke,Decks,https://homestars.com/on/mount%20uniacke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:52:16Z
