City,Category,Link,page_status,status_code,update_time
miller lake,Basement Renovation,https://homestars.com/on/miller%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Bathroom Renovation,https://homestars.com/on/miller%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Condominium Renovations,https://homestars.com/on/miller%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Decks,https://homestars.com/on/miller%20lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:26:40Z
miller lake,Demolition,https://homestars.com/on/miller%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miller%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Historical Restoration,https://homestars.com/on/miller%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Home Additions,https://homestars.com/on/miller%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Home Inspection,https://homestars.com/on/miller%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Home Office Renovation,https://homestars.com/on/miller%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Kitchen Planning & Renovation,https://homestars.com/on/miller%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Renovation Cleaning,https://homestars.com/on/miller%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Architects,https://homestars.com/on/miller%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Builders,https://homestars.com/on/miller%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Concrete Contractors,https://homestars.com/on/miller%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Design/Build,https://homestars.com/on/miller%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Design/Project Management,https://homestars.com/on/miller%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Drafting Service,https://homestars.com/on/miller%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,General Contractors,https://homestars.com/on/miller%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Renovation Advisors,https://homestars.com/on/miller%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Structural Engineering,https://homestars.com/on/miller%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Surveyors,https://homestars.com/on/miller%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/miller%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Cabinetry & Millwork,https://homestars.com/on/miller%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Carpenters,https://homestars.com/on/miller%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Closet & Storage Solutions,https://homestars.com/on/miller%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Decks,https://homestars.com/on/miller%20lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:26:40Z
miller lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miller%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Framing,https://homestars.com/on/miller%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/miller%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Railings,https://homestars.com/on/miller%20lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:26:40Z
miller lake,Stair Builders,https://homestars.com/on/miller%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Woodworking,https://homestars.com/on/miller%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Blinds Cleaning & Repairing,https://homestars.com/on/miller%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/miller%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Drapery & Upholstery Cleaning,https://homestars.com/on/miller%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Duct Cleaning,https://homestars.com/on/miller%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Fire & Water Damage Restoration,https://homestars.com/on/miller%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,House & Apartment Cleaning,https://homestars.com/on/miller%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,House Cleaning Exteriors,https://homestars.com/on/miller%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Junk Removal,https://homestars.com/on/miller%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Renovation Cleaning,https://homestars.com/on/miller%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/miller%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Tile and Grout Cleaning,https://homestars.com/on/miller%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Window & Gutter Cleaning,https://homestars.com/on/miller%20lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Chimney Build & Repair,https://homestars.com/on/miller%20lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Chimney Sweeps,https://homestars.com/on/miller%20lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Interlocking Stone,https://homestars.com/on/miller%20lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Masonry & Bricklaying,https://homestars.com/on/miller%20lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
miller lake,Tuck Pointing,https://homestars.com/on/miller%20lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:26:40Z
