City,Category,Link,page_status,status_code,update_time
fort-erie,Basement Renovation,https://homestars.com/on/fort-erie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Bathroom Renovation,https://homestars.com/on/fort-erie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Condominium Renovations,https://homestars.com/on/fort-erie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:41:48Z
fort-erie,Decks,https://homestars.com/on/fort-erie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Demolition,https://homestars.com/on/fort-erie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort-erie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:41:48Z
fort-erie,Historical Restoration,https://homestars.com/on/fort-erie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:41:48Z
fort-erie,Home Additions,https://homestars.com/on/fort-erie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Home Inspection,https://homestars.com/on/fort-erie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Home Office Renovation,https://homestars.com/on/fort-erie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:41:48Z
fort-erie,Kitchen Planning & Renovation,https://homestars.com/on/fort-erie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Renovation Cleaning,https://homestars.com/on/fort-erie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:41:48Z
fort-erie,Architects,https://homestars.com/on/fort-erie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
fort-erie,Builders,https://homestars.com/on/fort-erie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:41:48Z
