City,Category,Link,page_status,status_code,update_time
north-york,Basement Renovation,https://homestars.com/on/north-york/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Bathroom Renovation,https://homestars.com/on/north-york/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Condominium Renovations,https://homestars.com/on/north-york/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Decks,https://homestars.com/on/north-york/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Demolition,https://homestars.com/on/north-york/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-york/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Historical Restoration,https://homestars.com/on/north-york/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Home Additions,https://homestars.com/on/north-york/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Home Inspection,https://homestars.com/on/north-york/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Home Office Renovation,https://homestars.com/on/north-york/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Kitchen Planning & Renovation,https://homestars.com/on/north-york/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Renovation Cleaning,https://homestars.com/on/north-york/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Architects,https://homestars.com/on/north-york/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Builders,https://homestars.com/on/north-york/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Concrete Contractors,https://homestars.com/on/north-york/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Design/Build,https://homestars.com/on/north-york/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Design/Project Management,https://homestars.com/on/north-york/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Drafting Service,https://homestars.com/on/north-york/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,General Contractors,https://homestars.com/on/north-york/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
north-york,Renovation Advisors,https://homestars.com/on/north-york/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:02:03Z
