City,Category,Link,page_status,status_code,update_time
baden,Basement Renovation,https://homestars.com/on/baden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Bathroom Renovation,https://homestars.com/on/baden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Condominium Renovations,https://homestars.com/on/baden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Decks,https://homestars.com/on/baden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Demolition,https://homestars.com/on/baden/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Historical Restoration,https://homestars.com/on/baden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Home Additions,https://homestars.com/on/baden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Home Inspection,https://homestars.com/on/baden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Home Office Renovation,https://homestars.com/on/baden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Kitchen Planning & Renovation,https://homestars.com/on/baden/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Renovation Cleaning,https://homestars.com/on/baden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Architects,https://homestars.com/on/baden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Builders,https://homestars.com/on/baden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Concrete Contractors,https://homestars.com/on/baden/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Design/Build,https://homestars.com/on/baden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Design/Project Management,https://homestars.com/on/baden/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Drafting Service,https://homestars.com/on/baden/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,General Contractors,https://homestars.com/on/baden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Renovation Advisors,https://homestars.com/on/baden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Structural Engineering,https://homestars.com/on/baden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Surveyors,https://homestars.com/on/baden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Cabinetry & Millwork,https://homestars.com/on/baden/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Carpenters,https://homestars.com/on/baden/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Closet & Storage Solutions,https://homestars.com/on/baden/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Decks,https://homestars.com/on/baden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:16:15Z
baden,Framing,https://homestars.com/on/baden/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
baden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/baden/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:16:15Z
