City,Category,Link,page_status,status_code,update_time
narol,Basement Renovation,https://homestars.com/on/narol/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Bathroom Renovation,https://homestars.com/on/narol/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Condominium Renovations,https://homestars.com/on/narol/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Decks,https://homestars.com/on/narol/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Demolition,https://homestars.com/on/narol/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/narol/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Historical Restoration,https://homestars.com/on/narol/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Home Additions,https://homestars.com/on/narol/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Home Inspection,https://homestars.com/on/narol/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Home Office Renovation,https://homestars.com/on/narol/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Kitchen Planning & Renovation,https://homestars.com/on/narol/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Renovation Cleaning,https://homestars.com/on/narol/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Architects,https://homestars.com/on/narol/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Builders,https://homestars.com/on/narol/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Concrete Contractors,https://homestars.com/on/narol/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Design/Build,https://homestars.com/on/narol/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Design/Project Management,https://homestars.com/on/narol/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Drafting Service,https://homestars.com/on/narol/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,General Contractors,https://homestars.com/on/narol/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Renovation Advisors,https://homestars.com/on/narol/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Structural Engineering,https://homestars.com/on/narol/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Surveyors,https://homestars.com/on/narol/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
narol,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/narol/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:24:57Z
