City,Category,Link,page_status,status_code,update_time
smethport,Basement Renovation,https://homestars.com/on/smethport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Bathroom Renovation,https://homestars.com/on/smethport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Condominium Renovations,https://homestars.com/on/smethport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Decks,https://homestars.com/on/smethport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Demolition,https://homestars.com/on/smethport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smethport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Historical Restoration,https://homestars.com/on/smethport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Home Additions,https://homestars.com/on/smethport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Home Inspection,https://homestars.com/on/smethport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Home Office Renovation,https://homestars.com/on/smethport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Kitchen Planning & Renovation,https://homestars.com/on/smethport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Renovation Cleaning,https://homestars.com/on/smethport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Architects,https://homestars.com/on/smethport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Builders,https://homestars.com/on/smethport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Concrete Contractors,https://homestars.com/on/smethport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Design/Build,https://homestars.com/on/smethport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Design/Project Management,https://homestars.com/on/smethport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Drafting Service,https://homestars.com/on/smethport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,General Contractors,https://homestars.com/on/smethport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Renovation Advisors,https://homestars.com/on/smethport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Structural Engineering,https://homestars.com/on/smethport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Surveyors,https://homestars.com/on/smethport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/smethport/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Cabinetry & Millwork,https://homestars.com/on/smethport/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Carpenters,https://homestars.com/on/smethport/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Closet & Storage Solutions,https://homestars.com/on/smethport/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Decks,https://homestars.com/on/smethport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smethport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
smethport,Framing,https://homestars.com/on/smethport/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:23Z
