City,Category,Link,page_status,status_code,update_time
oil-springs,Basement Renovation,https://homestars.com/on/oil-springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Bathroom Renovation,https://homestars.com/on/oil-springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Condominium Renovations,https://homestars.com/on/oil-springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Decks,https://homestars.com/on/oil-springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Demolition,https://homestars.com/on/oil-springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oil-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Historical Restoration,https://homestars.com/on/oil-springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Home Additions,https://homestars.com/on/oil-springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Home Inspection,https://homestars.com/on/oil-springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Home Office Renovation,https://homestars.com/on/oil-springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Kitchen Planning & Renovation,https://homestars.com/on/oil-springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Renovation Cleaning,https://homestars.com/on/oil-springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Architects,https://homestars.com/on/oil-springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Builders,https://homestars.com/on/oil-springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Concrete Contractors,https://homestars.com/on/oil-springs/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Design/Build,https://homestars.com/on/oil-springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Design/Project Management,https://homestars.com/on/oil-springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Drafting Service,https://homestars.com/on/oil-springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,General Contractors,https://homestars.com/on/oil-springs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Renovation Advisors,https://homestars.com/on/oil-springs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Structural Engineering,https://homestars.com/on/oil-springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Surveyors,https://homestars.com/on/oil-springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oil-springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Cabinetry & Millwork,https://homestars.com/on/oil-springs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Carpenters,https://homestars.com/on/oil-springs/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Closet & Storage Solutions,https://homestars.com/on/oil-springs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
oil-springs,Decks,https://homestars.com/on/oil-springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:35:04Z
