City,Category,Link,page_status,status_code,update_time
migisi-sahgaigan,Basement Renovation,https://homestars.com/on/migisi-sahgaigan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Bathroom Renovation,https://homestars.com/on/migisi-sahgaigan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Condominium Renovations,https://homestars.com/on/migisi-sahgaigan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Decks,https://homestars.com/on/migisi-sahgaigan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Demolition,https://homestars.com/on/migisi-sahgaigan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/migisi-sahgaigan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Historical Restoration,https://homestars.com/on/migisi-sahgaigan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Home Additions,https://homestars.com/on/migisi-sahgaigan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Home Inspection,https://homestars.com/on/migisi-sahgaigan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Home Office Renovation,https://homestars.com/on/migisi-sahgaigan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Kitchen Planning & Renovation,https://homestars.com/on/migisi-sahgaigan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Renovation Cleaning,https://homestars.com/on/migisi-sahgaigan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
migisi-sahgaigan,Architects,https://homestars.com/on/migisi-sahgaigan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:01:52Z
