City,Category,Link,page_status,status_code,update_time
utterson,Basement Renovation,https://homestars.com/on/utterson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Bathroom Renovation,https://homestars.com/on/utterson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Condominium Renovations,https://homestars.com/on/utterson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Decks,https://homestars.com/on/utterson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Demolition,https://homestars.com/on/utterson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/utterson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Historical Restoration,https://homestars.com/on/utterson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Home Additions,https://homestars.com/on/utterson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Home Inspection,https://homestars.com/on/utterson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Home Office Renovation,https://homestars.com/on/utterson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Kitchen Planning & Renovation,https://homestars.com/on/utterson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Renovation Cleaning,https://homestars.com/on/utterson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Architects,https://homestars.com/on/utterson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Builders,https://homestars.com/on/utterson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Concrete Contractors,https://homestars.com/on/utterson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Design/Build,https://homestars.com/on/utterson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Design/Project Management,https://homestars.com/on/utterson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Drafting Service,https://homestars.com/on/utterson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,General Contractors,https://homestars.com/on/utterson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Renovation Advisors,https://homestars.com/on/utterson/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Structural Engineering,https://homestars.com/on/utterson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Surveyors,https://homestars.com/on/utterson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/utterson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Cabinetry & Millwork,https://homestars.com/on/utterson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Carpenters,https://homestars.com/on/utterson/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
utterson,Closet & Storage Solutions,https://homestars.com/on/utterson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:39:02Z
utterson,Decks,https://homestars.com/on/utterson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:39:02Z
