City,Category,Link,page_status,status_code,update_time
port au port west aguathuna felix cove,Basement Renovation,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Bathroom Renovation,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Condominium Renovations,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Decks,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Demolition,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Historical Restoration,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Home Additions,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Home Inspection,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Home Office Renovation,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Kitchen Planning & Renovation,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Renovation Cleaning,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Architects,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Builders,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Concrete Contractors,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Design/Build,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
port au port west aguathuna felix cove,Design/Project Management,https://homestars.com/on/port%20au%20port%20west%20aguathuna%20felix%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:32:41Z
