City,Category,Link,page_status,status_code,update_time
canora,Basement Renovation,https://homestars.com/on/canora/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Bathroom Renovation,https://homestars.com/on/canora/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Condominium Renovations,https://homestars.com/on/canora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Decks,https://homestars.com/on/canora/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Demolition,https://homestars.com/on/canora/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Historical Restoration,https://homestars.com/on/canora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Home Additions,https://homestars.com/on/canora/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Home Inspection,https://homestars.com/on/canora/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Home Office Renovation,https://homestars.com/on/canora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Kitchen Planning & Renovation,https://homestars.com/on/canora/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Renovation Cleaning,https://homestars.com/on/canora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Architects,https://homestars.com/on/canora/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Builders,https://homestars.com/on/canora/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Concrete Contractors,https://homestars.com/on/canora/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Design/Build,https://homestars.com/on/canora/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Design/Project Management,https://homestars.com/on/canora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Drafting Service,https://homestars.com/on/canora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,General Contractors,https://homestars.com/on/canora/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Renovation Advisors,https://homestars.com/on/canora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Structural Engineering,https://homestars.com/on/canora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Surveyors,https://homestars.com/on/canora/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canora/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Cabinetry & Millwork,https://homestars.com/on/canora/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Carpenters,https://homestars.com/on/canora/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Closet & Storage Solutions,https://homestars.com/on/canora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Decks,https://homestars.com/on/canora/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Framing,https://homestars.com/on/canora/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/canora/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Railings,https://homestars.com/on/canora/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Stair Builders,https://homestars.com/on/canora/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Woodworking,https://homestars.com/on/canora/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Blinds Cleaning & Repairing,https://homestars.com/on/canora/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
canora,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/canora/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:05:58Z
