City,Category,Link,page_status,status_code,update_time
okotoks,Basement Renovation,https://homestars.com/on/okotoks/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Bathroom Renovation,https://homestars.com/on/okotoks/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Condominium Renovations,https://homestars.com/on/okotoks/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Decks,https://homestars.com/on/okotoks/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Demolition,https://homestars.com/on/okotoks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/okotoks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Historical Restoration,https://homestars.com/on/okotoks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Home Additions,https://homestars.com/on/okotoks/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Home Inspection,https://homestars.com/on/okotoks/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Home Office Renovation,https://homestars.com/on/okotoks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Kitchen Planning & Renovation,https://homestars.com/on/okotoks/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Renovation Cleaning,https://homestars.com/on/okotoks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Architects,https://homestars.com/on/okotoks/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Builders,https://homestars.com/on/okotoks/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Concrete Contractors,https://homestars.com/on/okotoks/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Design/Build,https://homestars.com/on/okotoks/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Design/Project Management,https://homestars.com/on/okotoks/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Drafting Service,https://homestars.com/on/okotoks/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,General Contractors,https://homestars.com/on/okotoks/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Renovation Advisors,https://homestars.com/on/okotoks/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Structural Engineering,https://homestars.com/on/okotoks/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Surveyors,https://homestars.com/on/okotoks/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/okotoks/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Cabinetry & Millwork,https://homestars.com/on/okotoks/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Carpenters,https://homestars.com/on/okotoks/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
okotoks,Closet & Storage Solutions,https://homestars.com/on/okotoks/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:39:33Z
okotoks,Decks,https://homestars.com/on/okotoks/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:39:33Z
