City,Category,Link,page_status,status_code,update_time
williamstown,Basement Renovation,https://homestars.com/on/williamstown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Bathroom Renovation,https://homestars.com/on/williamstown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Condominium Renovations,https://homestars.com/on/williamstown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Decks,https://homestars.com/on/williamstown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:08:36Z
williamstown,Demolition,https://homestars.com/on/williamstown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/williamstown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Historical Restoration,https://homestars.com/on/williamstown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Home Additions,https://homestars.com/on/williamstown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Home Inspection,https://homestars.com/on/williamstown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Home Office Renovation,https://homestars.com/on/williamstown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Kitchen Planning & Renovation,https://homestars.com/on/williamstown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:08:36Z
williamstown,Renovation Cleaning,https://homestars.com/on/williamstown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Architects,https://homestars.com/on/williamstown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Builders,https://homestars.com/on/williamstown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Concrete Contractors,https://homestars.com/on/williamstown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Design/Build,https://homestars.com/on/williamstown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
williamstown,Design/Project Management,https://homestars.com/on/williamstown/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:08:36Z
williamstown,Drafting Service,https://homestars.com/on/williamstown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:08:36Z
