City,Category,Link,page_status,status_code,update_time
killaloe,Basement Renovation,https://homestars.com/on/killaloe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Bathroom Renovation,https://homestars.com/on/killaloe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Condominium Renovations,https://homestars.com/on/killaloe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Decks,https://homestars.com/on/killaloe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Demolition,https://homestars.com/on/killaloe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/killaloe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Historical Restoration,https://homestars.com/on/killaloe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Home Additions,https://homestars.com/on/killaloe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Home Inspection,https://homestars.com/on/killaloe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Home Office Renovation,https://homestars.com/on/killaloe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Kitchen Planning & Renovation,https://homestars.com/on/killaloe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Renovation Cleaning,https://homestars.com/on/killaloe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Architects,https://homestars.com/on/killaloe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Builders,https://homestars.com/on/killaloe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Concrete Contractors,https://homestars.com/on/killaloe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Design/Build,https://homestars.com/on/killaloe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Design/Project Management,https://homestars.com/on/killaloe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,Drafting Service,https://homestars.com/on/killaloe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
killaloe,General Contractors,https://homestars.com/on/killaloe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:31:13Z
