City,Category,Link,page_status,status_code,update_time
bellwood,Basement Renovation,https://homestars.com/on/bellwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Bathroom Renovation,https://homestars.com/on/bellwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Condominium Renovations,https://homestars.com/on/bellwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Decks,https://homestars.com/on/bellwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Demolition,https://homestars.com/on/bellwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bellwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Historical Restoration,https://homestars.com/on/bellwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Home Additions,https://homestars.com/on/bellwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Home Inspection,https://homestars.com/on/bellwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Home Office Renovation,https://homestars.com/on/bellwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Kitchen Planning & Renovation,https://homestars.com/on/bellwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Renovation Cleaning,https://homestars.com/on/bellwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Architects,https://homestars.com/on/bellwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Builders,https://homestars.com/on/bellwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Concrete Contractors,https://homestars.com/on/bellwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Design/Build,https://homestars.com/on/bellwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Design/Project Management,https://homestars.com/on/bellwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Drafting Service,https://homestars.com/on/bellwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,General Contractors,https://homestars.com/on/bellwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Renovation Advisors,https://homestars.com/on/bellwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Structural Engineering,https://homestars.com/on/bellwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Surveyors,https://homestars.com/on/bellwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bellwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Cabinetry & Millwork,https://homestars.com/on/bellwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Carpenters,https://homestars.com/on/bellwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Closet & Storage Solutions,https://homestars.com/on/bellwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Decks,https://homestars.com/on/bellwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bellwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Framing,https://homestars.com/on/bellwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
bellwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bellwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:21:41Z
