City,Category,Link,page_status,status_code,update_time
chatsworth,Basement Renovation,https://homestars.com/on/chatsworth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Bathroom Renovation,https://homestars.com/on/chatsworth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Condominium Renovations,https://homestars.com/on/chatsworth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Decks,https://homestars.com/on/chatsworth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Demolition,https://homestars.com/on/chatsworth/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chatsworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Historical Restoration,https://homestars.com/on/chatsworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Home Additions,https://homestars.com/on/chatsworth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Home Inspection,https://homestars.com/on/chatsworth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Home Office Renovation,https://homestars.com/on/chatsworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Kitchen Planning & Renovation,https://homestars.com/on/chatsworth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Renovation Cleaning,https://homestars.com/on/chatsworth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
chatsworth,Architects,https://homestars.com/on/chatsworth/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Builders,https://homestars.com/on/chatsworth/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Concrete Contractors,https://homestars.com/on/chatsworth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Design/Build,https://homestars.com/on/chatsworth/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:54:53Z
chatsworth,Design/Project Management,https://homestars.com/on/chatsworth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:54:53Z
