City,Category,Link,page_status,status_code,update_time
sunshine,Basement Renovation,https://homestars.com/on/sunshine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Bathroom Renovation,https://homestars.com/on/sunshine/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Condominium Renovations,https://homestars.com/on/sunshine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Decks,https://homestars.com/on/sunshine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Demolition,https://homestars.com/on/sunshine/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sunshine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Historical Restoration,https://homestars.com/on/sunshine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Home Additions,https://homestars.com/on/sunshine/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Home Inspection,https://homestars.com/on/sunshine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Home Office Renovation,https://homestars.com/on/sunshine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Kitchen Planning & Renovation,https://homestars.com/on/sunshine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Renovation Cleaning,https://homestars.com/on/sunshine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Architects,https://homestars.com/on/sunshine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Builders,https://homestars.com/on/sunshine/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Concrete Contractors,https://homestars.com/on/sunshine/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Design/Build,https://homestars.com/on/sunshine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Design/Project Management,https://homestars.com/on/sunshine/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Drafting Service,https://homestars.com/on/sunshine/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,General Contractors,https://homestars.com/on/sunshine/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Renovation Advisors,https://homestars.com/on/sunshine/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Structural Engineering,https://homestars.com/on/sunshine/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Surveyors,https://homestars.com/on/sunshine/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sunshine/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Cabinetry & Millwork,https://homestars.com/on/sunshine/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Carpenters,https://homestars.com/on/sunshine/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Closet & Storage Solutions,https://homestars.com/on/sunshine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Decks,https://homestars.com/on/sunshine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sunshine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Framing,https://homestars.com/on/sunshine/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sunshine/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Railings,https://homestars.com/on/sunshine/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Stair Builders,https://homestars.com/on/sunshine/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Woodworking,https://homestars.com/on/sunshine/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Blinds Cleaning & Repairing,https://homestars.com/on/sunshine/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sunshine/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Drapery & Upholstery Cleaning,https://homestars.com/on/sunshine/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Duct Cleaning,https://homestars.com/on/sunshine/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Fire & Water Damage Restoration,https://homestars.com/on/sunshine/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,House & Apartment Cleaning,https://homestars.com/on/sunshine/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,House Cleaning Exteriors,https://homestars.com/on/sunshine/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Junk Removal,https://homestars.com/on/sunshine/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Renovation Cleaning,https://homestars.com/on/sunshine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sunshine/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Tile and Grout Cleaning,https://homestars.com/on/sunshine/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Window & Gutter Cleaning,https://homestars.com/on/sunshine/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Chimney Build & Repair,https://homestars.com/on/sunshine/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Chimney Sweeps,https://homestars.com/on/sunshine/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Interlocking Stone,https://homestars.com/on/sunshine/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Masonry & Bricklaying,https://homestars.com/on/sunshine/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Tuck Pointing,https://homestars.com/on/sunshine/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Waterproofing,https://homestars.com/on/sunshine/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sunshine/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,"Game Rooms, Entertainment",https://homestars.com/on/sunshine/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Garage Design & Organization,https://homestars.com/on/sunshine/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Home Staging,https://homestars.com/on/sunshine/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Interior Decorators,https://homestars.com/on/sunshine/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Interior Design,https://homestars.com/on/sunshine/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:04:20Z
sunshine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sunshine/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Alarm Systems,https://homestars.com/on/sunshine/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
sunshine,Appliance Repair,https://homestars.com/on/sunshine/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:04:20Z
