City,Category,Link,page_status,status_code,update_time
chambly,Basement Renovation,https://homestars.com/on/chambly/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Bathroom Renovation,https://homestars.com/on/chambly/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:29:28Z
chambly,Condominium Renovations,https://homestars.com/on/chambly/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Decks,https://homestars.com/on/chambly/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Demolition,https://homestars.com/on/chambly/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chambly/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Historical Restoration,https://homestars.com/on/chambly/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Home Additions,https://homestars.com/on/chambly/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:29:28Z
chambly,Home Inspection,https://homestars.com/on/chambly/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
chambly,Home Office Renovation,https://homestars.com/on/chambly/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:29:28Z
