City,Category,Link,page_status,status_code,update_time
rockwood,Basement Renovation,https://homestars.com/on/rockwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Bathroom Renovation,https://homestars.com/on/rockwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Condominium Renovations,https://homestars.com/on/rockwood/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Decks,https://homestars.com/on/rockwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Demolition,https://homestars.com/on/rockwood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockwood/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Historical Restoration,https://homestars.com/on/rockwood/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Home Additions,https://homestars.com/on/rockwood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Home Inspection,https://homestars.com/on/rockwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Home Office Renovation,https://homestars.com/on/rockwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:57:08Z
rockwood,Kitchen Planning & Renovation,https://homestars.com/on/rockwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Renovation Cleaning,https://homestars.com/on/rockwood/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Architects,https://homestars.com/on/rockwood/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Builders,https://homestars.com/on/rockwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Concrete Contractors,https://homestars.com/on/rockwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Design/Build,https://homestars.com/on/rockwood/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
rockwood,Design/Project Management,https://homestars.com/on/rockwood/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:57:08Z
