City,Category,Link,page_status,status_code,update_time
upper rawdon,Basement Renovation,https://homestars.com/on/upper%20rawdon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Bathroom Renovation,https://homestars.com/on/upper%20rawdon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Condominium Renovations,https://homestars.com/on/upper%20rawdon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Decks,https://homestars.com/on/upper%20rawdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Demolition,https://homestars.com/on/upper%20rawdon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20rawdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Historical Restoration,https://homestars.com/on/upper%20rawdon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Home Additions,https://homestars.com/on/upper%20rawdon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Home Inspection,https://homestars.com/on/upper%20rawdon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Home Office Renovation,https://homestars.com/on/upper%20rawdon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Kitchen Planning & Renovation,https://homestars.com/on/upper%20rawdon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Renovation Cleaning,https://homestars.com/on/upper%20rawdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Architects,https://homestars.com/on/upper%20rawdon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Builders,https://homestars.com/on/upper%20rawdon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Concrete Contractors,https://homestars.com/on/upper%20rawdon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Design/Build,https://homestars.com/on/upper%20rawdon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Design/Project Management,https://homestars.com/on/upper%20rawdon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Drafting Service,https://homestars.com/on/upper%20rawdon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,General Contractors,https://homestars.com/on/upper%20rawdon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Renovation Advisors,https://homestars.com/on/upper%20rawdon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Structural Engineering,https://homestars.com/on/upper%20rawdon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Surveyors,https://homestars.com/on/upper%20rawdon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20rawdon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Cabinetry & Millwork,https://homestars.com/on/upper%20rawdon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Carpenters,https://homestars.com/on/upper%20rawdon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Closet & Storage Solutions,https://homestars.com/on/upper%20rawdon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Decks,https://homestars.com/on/upper%20rawdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20rawdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Framing,https://homestars.com/on/upper%20rawdon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20rawdon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Railings,https://homestars.com/on/upper%20rawdon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Stair Builders,https://homestars.com/on/upper%20rawdon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Woodworking,https://homestars.com/on/upper%20rawdon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20rawdon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20rawdon/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Drapery & Upholstery Cleaning,https://homestars.com/on/upper%20rawdon/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Duct Cleaning,https://homestars.com/on/upper%20rawdon/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Fire & Water Damage Restoration,https://homestars.com/on/upper%20rawdon/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,House & Apartment Cleaning,https://homestars.com/on/upper%20rawdon/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,House Cleaning Exteriors,https://homestars.com/on/upper%20rawdon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Junk Removal,https://homestars.com/on/upper%20rawdon/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Renovation Cleaning,https://homestars.com/on/upper%20rawdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/upper%20rawdon/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Tile and Grout Cleaning,https://homestars.com/on/upper%20rawdon/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Window & Gutter Cleaning,https://homestars.com/on/upper%20rawdon/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Chimney Build & Repair,https://homestars.com/on/upper%20rawdon/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Chimney Sweeps,https://homestars.com/on/upper%20rawdon/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Interlocking Stone,https://homestars.com/on/upper%20rawdon/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Masonry & Bricklaying,https://homestars.com/on/upper%20rawdon/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Tuck Pointing,https://homestars.com/on/upper%20rawdon/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Waterproofing,https://homestars.com/on/upper%20rawdon/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
upper rawdon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20rawdon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:27:10Z
