City,Category,Link,page_status,status_code,update_time
owen-sound,Basement Renovation,https://homestars.com/on/owen-sound/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Bathroom Renovation,https://homestars.com/on/owen-sound/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Condominium Renovations,https://homestars.com/on/owen-sound/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Decks,https://homestars.com/on/owen-sound/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Demolition,https://homestars.com/on/owen-sound/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/owen-sound/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Historical Restoration,https://homestars.com/on/owen-sound/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Home Additions,https://homestars.com/on/owen-sound/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Home Inspection,https://homestars.com/on/owen-sound/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Home Office Renovation,https://homestars.com/on/owen-sound/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Kitchen Planning & Renovation,https://homestars.com/on/owen-sound/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Renovation Cleaning,https://homestars.com/on/owen-sound/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Architects,https://homestars.com/on/owen-sound/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Builders,https://homestars.com/on/owen-sound/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Concrete Contractors,https://homestars.com/on/owen-sound/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
owen-sound,Design/Build,https://homestars.com/on/owen-sound/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Design/Project Management,https://homestars.com/on/owen-sound/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:20:19Z
owen-sound,Drafting Service,https://homestars.com/on/owen-sound/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:20:19Z
