City,Category,Link,page_status,status_code,update_time
dorchester,Basement Renovation,https://homestars.com/on/dorchester/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Bathroom Renovation,https://homestars.com/on/dorchester/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Condominium Renovations,https://homestars.com/on/dorchester/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Decks,https://homestars.com/on/dorchester/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Demolition,https://homestars.com/on/dorchester/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dorchester/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Historical Restoration,https://homestars.com/on/dorchester/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Home Additions,https://homestars.com/on/dorchester/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Home Inspection,https://homestars.com/on/dorchester/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Home Office Renovation,https://homestars.com/on/dorchester/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Kitchen Planning & Renovation,https://homestars.com/on/dorchester/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Renovation Cleaning,https://homestars.com/on/dorchester/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Architects,https://homestars.com/on/dorchester/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Builders,https://homestars.com/on/dorchester/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Concrete Contractors,https://homestars.com/on/dorchester/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Design/Build,https://homestars.com/on/dorchester/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Design/Project Management,https://homestars.com/on/dorchester/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Drafting Service,https://homestars.com/on/dorchester/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,General Contractors,https://homestars.com/on/dorchester/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Renovation Advisors,https://homestars.com/on/dorchester/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Structural Engineering,https://homestars.com/on/dorchester/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Surveyors,https://homestars.com/on/dorchester/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dorchester/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Cabinetry & Millwork,https://homestars.com/on/dorchester/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Carpenters,https://homestars.com/on/dorchester/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Closet & Storage Solutions,https://homestars.com/on/dorchester/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Decks,https://homestars.com/on/dorchester/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dorchester/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Framing,https://homestars.com/on/dorchester/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dorchester/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Railings,https://homestars.com/on/dorchester/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Stair Builders,https://homestars.com/on/dorchester/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Woodworking,https://homestars.com/on/dorchester/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Blinds Cleaning & Repairing,https://homestars.com/on/dorchester/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dorchester/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Drapery & Upholstery Cleaning,https://homestars.com/on/dorchester/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Duct Cleaning,https://homestars.com/on/dorchester/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Fire & Water Damage Restoration,https://homestars.com/on/dorchester/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,House & Apartment Cleaning,https://homestars.com/on/dorchester/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,House Cleaning Exteriors,https://homestars.com/on/dorchester/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Junk Removal,https://homestars.com/on/dorchester/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,Renovation Cleaning,https://homestars.com/on/dorchester/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
dorchester,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dorchester/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Tile and Grout Cleaning,https://homestars.com/on/dorchester/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:01:13Z
dorchester,Window & Gutter Cleaning,https://homestars.com/on/dorchester/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:01:13Z
