City,Category,Link,page_status,status_code,update_time
iowa city,Basement Renovation,https://homestars.com/on/iowa%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Bathroom Renovation,https://homestars.com/on/iowa%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Condominium Renovations,https://homestars.com/on/iowa%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Decks,https://homestars.com/on/iowa%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Demolition,https://homestars.com/on/iowa%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iowa%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Historical Restoration,https://homestars.com/on/iowa%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Home Additions,https://homestars.com/on/iowa%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Home Inspection,https://homestars.com/on/iowa%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Home Office Renovation,https://homestars.com/on/iowa%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Kitchen Planning & Renovation,https://homestars.com/on/iowa%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Renovation Cleaning,https://homestars.com/on/iowa%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Architects,https://homestars.com/on/iowa%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Builders,https://homestars.com/on/iowa%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Concrete Contractors,https://homestars.com/on/iowa%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Design/Build,https://homestars.com/on/iowa%20city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Design/Project Management,https://homestars.com/on/iowa%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Drafting Service,https://homestars.com/on/iowa%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,General Contractors,https://homestars.com/on/iowa%20city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Renovation Advisors,https://homestars.com/on/iowa%20city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Structural Engineering,https://homestars.com/on/iowa%20city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Surveyors,https://homestars.com/on/iowa%20city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/iowa%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Cabinetry & Millwork,https://homestars.com/on/iowa%20city/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Carpenters,https://homestars.com/on/iowa%20city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Closet & Storage Solutions,https://homestars.com/on/iowa%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Decks,https://homestars.com/on/iowa%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iowa%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
iowa city,Framing,https://homestars.com/on/iowa%20city/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:43:33Z
