City,Category,Link,page_status,status_code,update_time
middle la have,Basement Renovation,https://homestars.com/on/middle%20la%20have/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Bathroom Renovation,https://homestars.com/on/middle%20la%20have/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Condominium Renovations,https://homestars.com/on/middle%20la%20have/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Decks,https://homestars.com/on/middle%20la%20have/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Demolition,https://homestars.com/on/middle%20la%20have/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20la%20have/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Historical Restoration,https://homestars.com/on/middle%20la%20have/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Home Additions,https://homestars.com/on/middle%20la%20have/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Home Inspection,https://homestars.com/on/middle%20la%20have/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Home Office Renovation,https://homestars.com/on/middle%20la%20have/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Kitchen Planning & Renovation,https://homestars.com/on/middle%20la%20have/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Renovation Cleaning,https://homestars.com/on/middle%20la%20have/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Architects,https://homestars.com/on/middle%20la%20have/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Builders,https://homestars.com/on/middle%20la%20have/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Concrete Contractors,https://homestars.com/on/middle%20la%20have/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Design/Build,https://homestars.com/on/middle%20la%20have/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Design/Project Management,https://homestars.com/on/middle%20la%20have/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
middle la have,Drafting Service,https://homestars.com/on/middle%20la%20have/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:49:58Z
