City,Category,Link,page_status,status_code,update_time
porcupine plain,Basement Renovation,https://homestars.com/on/porcupine%20plain/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Bathroom Renovation,https://homestars.com/on/porcupine%20plain/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Condominium Renovations,https://homestars.com/on/porcupine%20plain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Decks,https://homestars.com/on/porcupine%20plain/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Demolition,https://homestars.com/on/porcupine%20plain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/porcupine%20plain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Historical Restoration,https://homestars.com/on/porcupine%20plain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Additions,https://homestars.com/on/porcupine%20plain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Inspection,https://homestars.com/on/porcupine%20plain/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Office Renovation,https://homestars.com/on/porcupine%20plain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Kitchen Planning & Renovation,https://homestars.com/on/porcupine%20plain/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Renovation Cleaning,https://homestars.com/on/porcupine%20plain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Architects,https://homestars.com/on/porcupine%20plain/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Builders,https://homestars.com/on/porcupine%20plain/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Concrete Contractors,https://homestars.com/on/porcupine%20plain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Design/Build,https://homestars.com/on/porcupine%20plain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Design/Project Management,https://homestars.com/on/porcupine%20plain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Drafting Service,https://homestars.com/on/porcupine%20plain/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,General Contractors,https://homestars.com/on/porcupine%20plain/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Renovation Advisors,https://homestars.com/on/porcupine%20plain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Structural Engineering,https://homestars.com/on/porcupine%20plain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Surveyors,https://homestars.com/on/porcupine%20plain/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/porcupine%20plain/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Cabinetry & Millwork,https://homestars.com/on/porcupine%20plain/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Carpenters,https://homestars.com/on/porcupine%20plain/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Closet & Storage Solutions,https://homestars.com/on/porcupine%20plain/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Decks,https://homestars.com/on/porcupine%20plain/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/porcupine%20plain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Framing,https://homestars.com/on/porcupine%20plain/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/porcupine%20plain/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Railings,https://homestars.com/on/porcupine%20plain/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Stair Builders,https://homestars.com/on/porcupine%20plain/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Woodworking,https://homestars.com/on/porcupine%20plain/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Blinds Cleaning & Repairing,https://homestars.com/on/porcupine%20plain/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/porcupine%20plain/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Drapery & Upholstery Cleaning,https://homestars.com/on/porcupine%20plain/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Duct Cleaning,https://homestars.com/on/porcupine%20plain/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Fire & Water Damage Restoration,https://homestars.com/on/porcupine%20plain/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,House & Apartment Cleaning,https://homestars.com/on/porcupine%20plain/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,House Cleaning Exteriors,https://homestars.com/on/porcupine%20plain/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Junk Removal,https://homestars.com/on/porcupine%20plain/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Renovation Cleaning,https://homestars.com/on/porcupine%20plain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/porcupine%20plain/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Tile and Grout Cleaning,https://homestars.com/on/porcupine%20plain/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Window & Gutter Cleaning,https://homestars.com/on/porcupine%20plain/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Chimney Build & Repair,https://homestars.com/on/porcupine%20plain/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Chimney Sweeps,https://homestars.com/on/porcupine%20plain/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Interlocking Stone,https://homestars.com/on/porcupine%20plain/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Masonry & Bricklaying,https://homestars.com/on/porcupine%20plain/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Tuck Pointing,https://homestars.com/on/porcupine%20plain/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Waterproofing,https://homestars.com/on/porcupine%20plain/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/porcupine%20plain/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,"Game Rooms, Entertainment",https://homestars.com/on/porcupine%20plain/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Garage Design & Organization,https://homestars.com/on/porcupine%20plain/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Staging,https://homestars.com/on/porcupine%20plain/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Interior Decorators,https://homestars.com/on/porcupine%20plain/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Interior Design,https://homestars.com/on/porcupine%20plain/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/porcupine%20plain/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Alarm Systems,https://homestars.com/on/porcupine%20plain/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Appliance Repair,https://homestars.com/on/porcupine%20plain/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Appliance Retailers,https://homestars.com/on/porcupine%20plain/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Computer Repairs and Support,https://homestars.com/on/porcupine%20plain/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Electricians,https://homestars.com/on/porcupine%20plain/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Electronic Repairs,https://homestars.com/on/porcupine%20plain/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Automation,https://homestars.com/on/porcupine%20plain/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Home Theater,https://homestars.com/on/porcupine%20plain/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Lighting,https://homestars.com/on/porcupine%20plain/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Satellite Sales & Service,https://homestars.com/on/porcupine%20plain/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Vacuum Sales & Service,https://homestars.com/on/porcupine%20plain/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Carpet & Rug Retailers,https://homestars.com/on/porcupine%20plain/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Carpet Installers,https://homestars.com/on/porcupine%20plain/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Concrete Contractors,https://homestars.com/on/porcupine%20plain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Decorative Concrete,https://homestars.com/on/porcupine%20plain/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Floor Laying & Refinishing,https://homestars.com/on/porcupine%20plain/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Floor Retailers,https://homestars.com/on/porcupine%20plain/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Interlocking Stone,https://homestars.com/on/porcupine%20plain/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Masonry & Bricklaying,https://homestars.com/on/porcupine%20plain/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Tile & Stone Contractors,https://homestars.com/on/porcupine%20plain/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Tuck Pointing,https://homestars.com/on/porcupine%20plain/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Excavation,https://homestars.com/on/porcupine%20plain/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Foundations,https://homestars.com/on/porcupine%20plain/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Interlocking Stone,https://homestars.com/on/porcupine%20plain/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Masonry & Bricklaying,https://homestars.com/on/porcupine%20plain/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Tuck Pointing,https://homestars.com/on/porcupine%20plain/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Waterproofing,https://homestars.com/on/porcupine%20plain/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
porcupine plain,Furniture,https://homestars.com/on/porcupine%20plain/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:29:49Z
