City,Category,Link,page_status,status_code,update_time
golden,Basement Renovation,https://homestars.com/on/golden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Bathroom Renovation,https://homestars.com/on/golden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Condominium Renovations,https://homestars.com/on/golden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Decks,https://homestars.com/on/golden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Demolition,https://homestars.com/on/golden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/golden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Historical Restoration,https://homestars.com/on/golden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Home Additions,https://homestars.com/on/golden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Home Inspection,https://homestars.com/on/golden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Home Office Renovation,https://homestars.com/on/golden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Kitchen Planning & Renovation,https://homestars.com/on/golden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Renovation Cleaning,https://homestars.com/on/golden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Architects,https://homestars.com/on/golden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Builders,https://homestars.com/on/golden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Concrete Contractors,https://homestars.com/on/golden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Design/Build,https://homestars.com/on/golden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Design/Project Management,https://homestars.com/on/golden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Drafting Service,https://homestars.com/on/golden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,General Contractors,https://homestars.com/on/golden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Renovation Advisors,https://homestars.com/on/golden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Structural Engineering,https://homestars.com/on/golden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Surveyors,https://homestars.com/on/golden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/golden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Cabinetry & Millwork,https://homestars.com/on/golden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Carpenters,https://homestars.com/on/golden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Closet & Storage Solutions,https://homestars.com/on/golden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Decks,https://homestars.com/on/golden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/golden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Framing,https://homestars.com/on/golden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/golden/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Railings,https://homestars.com/on/golden/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Stair Builders,https://homestars.com/on/golden/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Woodworking,https://homestars.com/on/golden/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Blinds Cleaning & Repairing,https://homestars.com/on/golden/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/golden/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
golden,Drapery & Upholstery Cleaning,https://homestars.com/on/golden/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:52:52Z
