City,Category,Link,page_status,status_code,update_time
greenway,Basement Renovation,https://homestars.com/on/greenway/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Bathroom Renovation,https://homestars.com/on/greenway/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Condominium Renovations,https://homestars.com/on/greenway/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Decks,https://homestars.com/on/greenway/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:03:27Z
greenway,Demolition,https://homestars.com/on/greenway/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greenway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Historical Restoration,https://homestars.com/on/greenway/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Home Additions,https://homestars.com/on/greenway/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Home Inspection,https://homestars.com/on/greenway/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Home Office Renovation,https://homestars.com/on/greenway/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Kitchen Planning & Renovation,https://homestars.com/on/greenway/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Renovation Cleaning,https://homestars.com/on/greenway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Architects,https://homestars.com/on/greenway/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:03:27Z
greenway,Builders,https://homestars.com/on/greenway/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:03:27Z
