City,Category,Link,page_status,status_code,update_time
edson,Basement Renovation,https://homestars.com/on/edson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Bathroom Renovation,https://homestars.com/on/edson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Condominium Renovations,https://homestars.com/on/edson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Decks,https://homestars.com/on/edson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Demolition,https://homestars.com/on/edson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Historical Restoration,https://homestars.com/on/edson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Home Additions,https://homestars.com/on/edson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Home Inspection,https://homestars.com/on/edson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Home Office Renovation,https://homestars.com/on/edson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Kitchen Planning & Renovation,https://homestars.com/on/edson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Renovation Cleaning,https://homestars.com/on/edson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Architects,https://homestars.com/on/edson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Builders,https://homestars.com/on/edson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Concrete Contractors,https://homestars.com/on/edson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Design/Build,https://homestars.com/on/edson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Design/Project Management,https://homestars.com/on/edson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Drafting Service,https://homestars.com/on/edson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,General Contractors,https://homestars.com/on/edson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Renovation Advisors,https://homestars.com/on/edson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Structural Engineering,https://homestars.com/on/edson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Surveyors,https://homestars.com/on/edson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Cabinetry & Millwork,https://homestars.com/on/edson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Carpenters,https://homestars.com/on/edson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Closet & Storage Solutions,https://homestars.com/on/edson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Decks,https://homestars.com/on/edson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Framing,https://homestars.com/on/edson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/edson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Railings,https://homestars.com/on/edson/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Stair Builders,https://homestars.com/on/edson/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Woodworking,https://homestars.com/on/edson/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Blinds Cleaning & Repairing,https://homestars.com/on/edson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
edson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/edson/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:33:01Z
