City,Category,Link,page_status,status_code,update_time
emerald,Basement Renovation,https://homestars.com/on/emerald/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Bathroom Renovation,https://homestars.com/on/emerald/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Condominium Renovations,https://homestars.com/on/emerald/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Decks,https://homestars.com/on/emerald/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:50Z
emerald,Demolition,https://homestars.com/on/emerald/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/emerald/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Historical Restoration,https://homestars.com/on/emerald/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Home Additions,https://homestars.com/on/emerald/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Home Inspection,https://homestars.com/on/emerald/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Home Office Renovation,https://homestars.com/on/emerald/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
emerald,Kitchen Planning & Renovation,https://homestars.com/on/emerald/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:50Z
