City,Category,Link,page_status,status_code,update_time
pointe claire,Basement Renovation,https://homestars.com/on/pointe%20claire/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Bathroom Renovation,https://homestars.com/on/pointe%20claire/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Condominium Renovations,https://homestars.com/on/pointe%20claire/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Decks,https://homestars.com/on/pointe%20claire/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Demolition,https://homestars.com/on/pointe%20claire/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20claire/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Historical Restoration,https://homestars.com/on/pointe%20claire/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Home Additions,https://homestars.com/on/pointe%20claire/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Home Inspection,https://homestars.com/on/pointe%20claire/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Home Office Renovation,https://homestars.com/on/pointe%20claire/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Kitchen Planning & Renovation,https://homestars.com/on/pointe%20claire/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Renovation Cleaning,https://homestars.com/on/pointe%20claire/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Architects,https://homestars.com/on/pointe%20claire/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Builders,https://homestars.com/on/pointe%20claire/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Concrete Contractors,https://homestars.com/on/pointe%20claire/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Design/Build,https://homestars.com/on/pointe%20claire/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,Design/Project Management,https://homestars.com/on/pointe%20claire/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Drafting Service,https://homestars.com/on/pointe%20claire/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
pointe claire,General Contractors,https://homestars.com/on/pointe%20claire/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:16:25Z
pointe claire,Renovation Advisors,https://homestars.com/on/pointe%20claire/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:16:25Z
