City,Category,Link,page_status,status_code,update_time
astra,Basement Renovation,https://homestars.com/on/astra/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Bathroom Renovation,https://homestars.com/on/astra/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Condominium Renovations,https://homestars.com/on/astra/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Decks,https://homestars.com/on/astra/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Demolition,https://homestars.com/on/astra/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/astra/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Historical Restoration,https://homestars.com/on/astra/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Home Additions,https://homestars.com/on/astra/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Home Inspection,https://homestars.com/on/astra/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Home Office Renovation,https://homestars.com/on/astra/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Kitchen Planning & Renovation,https://homestars.com/on/astra/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Renovation Cleaning,https://homestars.com/on/astra/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Architects,https://homestars.com/on/astra/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Builders,https://homestars.com/on/astra/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Concrete Contractors,https://homestars.com/on/astra/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Design/Build,https://homestars.com/on/astra/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Design/Project Management,https://homestars.com/on/astra/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Drafting Service,https://homestars.com/on/astra/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,General Contractors,https://homestars.com/on/astra/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Renovation Advisors,https://homestars.com/on/astra/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Structural Engineering,https://homestars.com/on/astra/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Surveyors,https://homestars.com/on/astra/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/astra/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Cabinetry & Millwork,https://homestars.com/on/astra/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Carpenters,https://homestars.com/on/astra/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Closet & Storage Solutions,https://homestars.com/on/astra/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Decks,https://homestars.com/on/astra/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/astra/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Framing,https://homestars.com/on/astra/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/astra/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Railings,https://homestars.com/on/astra/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Stair Builders,https://homestars.com/on/astra/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Woodworking,https://homestars.com/on/astra/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Blinds Cleaning & Repairing,https://homestars.com/on/astra/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/astra/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Drapery & Upholstery Cleaning,https://homestars.com/on/astra/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Duct Cleaning,https://homestars.com/on/astra/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,Fire & Water Damage Restoration,https://homestars.com/on/astra/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,House & Apartment Cleaning,https://homestars.com/on/astra/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:42:12Z
astra,House Cleaning Exteriors,https://homestars.com/on/astra/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Junk Removal,https://homestars.com/on/astra/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Renovation Cleaning,https://homestars.com/on/astra/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/astra/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Tile and Grout Cleaning,https://homestars.com/on/astra/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
astra,Window & Gutter Cleaning,https://homestars.com/on/astra/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:42:12Z
