City,Category,Link,page_status,status_code,update_time
terra-cotta,Basement Renovation,https://homestars.com/on/terra-cotta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Bathroom Renovation,https://homestars.com/on/terra-cotta/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Condominium Renovations,https://homestars.com/on/terra-cotta/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Decks,https://homestars.com/on/terra-cotta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Demolition,https://homestars.com/on/terra-cotta/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/terra-cotta/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Historical Restoration,https://homestars.com/on/terra-cotta/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Home Additions,https://homestars.com/on/terra-cotta/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Home Inspection,https://homestars.com/on/terra-cotta/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Home Office Renovation,https://homestars.com/on/terra-cotta/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Kitchen Planning & Renovation,https://homestars.com/on/terra-cotta/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Renovation Cleaning,https://homestars.com/on/terra-cotta/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Architects,https://homestars.com/on/terra-cotta/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Builders,https://homestars.com/on/terra-cotta/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Concrete Contractors,https://homestars.com/on/terra-cotta/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Design/Build,https://homestars.com/on/terra-cotta/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Design/Project Management,https://homestars.com/on/terra-cotta/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Drafting Service,https://homestars.com/on/terra-cotta/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,General Contractors,https://homestars.com/on/terra-cotta/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Renovation Advisors,https://homestars.com/on/terra-cotta/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
terra-cotta,Structural Engineering,https://homestars.com/on/terra-cotta/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:01:23Z
