City,Category,Link,page_status,status_code,update_time
fairfax,Basement Renovation,https://homestars.com/on/fairfax/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Bathroom Renovation,https://homestars.com/on/fairfax/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Condominium Renovations,https://homestars.com/on/fairfax/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Decks,https://homestars.com/on/fairfax/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:54Z
fairfax,Demolition,https://homestars.com/on/fairfax/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fairfax/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Historical Restoration,https://homestars.com/on/fairfax/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Home Additions,https://homestars.com/on/fairfax/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Home Inspection,https://homestars.com/on/fairfax/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Home Office Renovation,https://homestars.com/on/fairfax/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Kitchen Planning & Renovation,https://homestars.com/on/fairfax/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Renovation Cleaning,https://homestars.com/on/fairfax/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Architects,https://homestars.com/on/fairfax/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Builders,https://homestars.com/on/fairfax/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Concrete Contractors,https://homestars.com/on/fairfax/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Design/Build,https://homestars.com/on/fairfax/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Design/Project Management,https://homestars.com/on/fairfax/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Drafting Service,https://homestars.com/on/fairfax/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,General Contractors,https://homestars.com/on/fairfax/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Renovation Advisors,https://homestars.com/on/fairfax/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
fairfax,Structural Engineering,https://homestars.com/on/fairfax/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:54Z
