City,Category,Link,page_status,status_code,update_time
port cartier,Basement Renovation,https://homestars.com/on/port%20cartier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Bathroom Renovation,https://homestars.com/on/port%20cartier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Condominium Renovations,https://homestars.com/on/port%20cartier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Decks,https://homestars.com/on/port%20cartier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Demolition,https://homestars.com/on/port%20cartier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20cartier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Historical Restoration,https://homestars.com/on/port%20cartier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Home Additions,https://homestars.com/on/port%20cartier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Home Inspection,https://homestars.com/on/port%20cartier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Home Office Renovation,https://homestars.com/on/port%20cartier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Kitchen Planning & Renovation,https://homestars.com/on/port%20cartier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Renovation Cleaning,https://homestars.com/on/port%20cartier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Architects,https://homestars.com/on/port%20cartier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Builders,https://homestars.com/on/port%20cartier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Concrete Contractors,https://homestars.com/on/port%20cartier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Design/Build,https://homestars.com/on/port%20cartier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Design/Project Management,https://homestars.com/on/port%20cartier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Drafting Service,https://homestars.com/on/port%20cartier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,General Contractors,https://homestars.com/on/port%20cartier/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Renovation Advisors,https://homestars.com/on/port%20cartier/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Structural Engineering,https://homestars.com/on/port%20cartier/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Surveyors,https://homestars.com/on/port%20cartier/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20cartier/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
port cartier,Cabinetry & Millwork,https://homestars.com/on/port%20cartier/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:38:01Z
