City,Category,Link,page_status,status_code,update_time
sandy-lake,Basement Renovation,https://homestars.com/on/sandy-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Bathroom Renovation,https://homestars.com/on/sandy-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Condominium Renovations,https://homestars.com/on/sandy-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Decks,https://homestars.com/on/sandy-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Demolition,https://homestars.com/on/sandy-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandy-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Historical Restoration,https://homestars.com/on/sandy-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Home Additions,https://homestars.com/on/sandy-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Home Inspection,https://homestars.com/on/sandy-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Home Office Renovation,https://homestars.com/on/sandy-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Kitchen Planning & Renovation,https://homestars.com/on/sandy-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Renovation Cleaning,https://homestars.com/on/sandy-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Architects,https://homestars.com/on/sandy-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Builders,https://homestars.com/on/sandy-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Concrete Contractors,https://homestars.com/on/sandy-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Design/Build,https://homestars.com/on/sandy-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Design/Project Management,https://homestars.com/on/sandy-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Drafting Service,https://homestars.com/on/sandy-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,General Contractors,https://homestars.com/on/sandy-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Renovation Advisors,https://homestars.com/on/sandy-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Structural Engineering,https://homestars.com/on/sandy-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Surveyors,https://homestars.com/on/sandy-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sandy-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Cabinetry & Millwork,https://homestars.com/on/sandy-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Carpenters,https://homestars.com/on/sandy-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Closet & Storage Solutions,https://homestars.com/on/sandy-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Decks,https://homestars.com/on/sandy-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandy-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Framing,https://homestars.com/on/sandy-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
sandy-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sandy-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:51Z
