City,Category,Link,page_status,status_code,update_time
elmwood,Basement Renovation,https://homestars.com/on/elmwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Bathroom Renovation,https://homestars.com/on/elmwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Condominium Renovations,https://homestars.com/on/elmwood/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Decks,https://homestars.com/on/elmwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Demolition,https://homestars.com/on/elmwood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmwood/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Historical Restoration,https://homestars.com/on/elmwood/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Home Additions,https://homestars.com/on/elmwood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Home Inspection,https://homestars.com/on/elmwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Home Office Renovation,https://homestars.com/on/elmwood/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Kitchen Planning & Renovation,https://homestars.com/on/elmwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Renovation Cleaning,https://homestars.com/on/elmwood/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Architects,https://homestars.com/on/elmwood/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Builders,https://homestars.com/on/elmwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Concrete Contractors,https://homestars.com/on/elmwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Design/Build,https://homestars.com/on/elmwood/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Design/Project Management,https://homestars.com/on/elmwood/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Drafting Service,https://homestars.com/on/elmwood/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,General Contractors,https://homestars.com/on/elmwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
elmwood,Renovation Advisors,https://homestars.com/on/elmwood/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:48:36Z
