City,Category,Link,page_status,status_code,update_time
upper stewiacke,Basement Renovation,https://homestars.com/on/upper%20stewiacke/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Bathroom Renovation,https://homestars.com/on/upper%20stewiacke/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Condominium Renovations,https://homestars.com/on/upper%20stewiacke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Decks,https://homestars.com/on/upper%20stewiacke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Demolition,https://homestars.com/on/upper%20stewiacke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20stewiacke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Historical Restoration,https://homestars.com/on/upper%20stewiacke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Home Additions,https://homestars.com/on/upper%20stewiacke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Home Inspection,https://homestars.com/on/upper%20stewiacke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Home Office Renovation,https://homestars.com/on/upper%20stewiacke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Kitchen Planning & Renovation,https://homestars.com/on/upper%20stewiacke/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Renovation Cleaning,https://homestars.com/on/upper%20stewiacke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Architects,https://homestars.com/on/upper%20stewiacke/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Builders,https://homestars.com/on/upper%20stewiacke/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Concrete Contractors,https://homestars.com/on/upper%20stewiacke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Design/Build,https://homestars.com/on/upper%20stewiacke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Design/Project Management,https://homestars.com/on/upper%20stewiacke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Drafting Service,https://homestars.com/on/upper%20stewiacke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,General Contractors,https://homestars.com/on/upper%20stewiacke/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Renovation Advisors,https://homestars.com/on/upper%20stewiacke/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Structural Engineering,https://homestars.com/on/upper%20stewiacke/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Surveyors,https://homestars.com/on/upper%20stewiacke/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20stewiacke/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Cabinetry & Millwork,https://homestars.com/on/upper%20stewiacke/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Carpenters,https://homestars.com/on/upper%20stewiacke/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Closet & Storage Solutions,https://homestars.com/on/upper%20stewiacke/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Decks,https://homestars.com/on/upper%20stewiacke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20stewiacke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Framing,https://homestars.com/on/upper%20stewiacke/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20stewiacke/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Railings,https://homestars.com/on/upper%20stewiacke/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Stair Builders,https://homestars.com/on/upper%20stewiacke/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Woodworking,https://homestars.com/on/upper%20stewiacke/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20stewiacke/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
upper stewiacke,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20stewiacke/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:31:26Z
