City,Category,Link,page_status,status_code,update_time
pictou,Basement Renovation,https://homestars.com/on/pictou/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Bathroom Renovation,https://homestars.com/on/pictou/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Condominium Renovations,https://homestars.com/on/pictou/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Decks,https://homestars.com/on/pictou/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Demolition,https://homestars.com/on/pictou/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pictou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Historical Restoration,https://homestars.com/on/pictou/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Home Additions,https://homestars.com/on/pictou/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Home Inspection,https://homestars.com/on/pictou/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Home Office Renovation,https://homestars.com/on/pictou/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Kitchen Planning & Renovation,https://homestars.com/on/pictou/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Renovation Cleaning,https://homestars.com/on/pictou/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Architects,https://homestars.com/on/pictou/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Builders,https://homestars.com/on/pictou/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Concrete Contractors,https://homestars.com/on/pictou/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Design/Build,https://homestars.com/on/pictou/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Design/Project Management,https://homestars.com/on/pictou/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Drafting Service,https://homestars.com/on/pictou/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,General Contractors,https://homestars.com/on/pictou/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Renovation Advisors,https://homestars.com/on/pictou/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Structural Engineering,https://homestars.com/on/pictou/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Surveyors,https://homestars.com/on/pictou/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pictou/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Cabinetry & Millwork,https://homestars.com/on/pictou/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Carpenters,https://homestars.com/on/pictou/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Closet & Storage Solutions,https://homestars.com/on/pictou/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Decks,https://homestars.com/on/pictou/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pictou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Framing,https://homestars.com/on/pictou/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
pictou,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pictou/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:35:00Z
pictou,Railings,https://homestars.com/on/pictou/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:35:00Z
