City,Category,Link,page_status,status_code,update_time
oyen,Basement Renovation,https://homestars.com/on/oyen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Bathroom Renovation,https://homestars.com/on/oyen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Condominium Renovations,https://homestars.com/on/oyen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Decks,https://homestars.com/on/oyen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Demolition,https://homestars.com/on/oyen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oyen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Historical Restoration,https://homestars.com/on/oyen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Home Additions,https://homestars.com/on/oyen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Home Inspection,https://homestars.com/on/oyen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Home Office Renovation,https://homestars.com/on/oyen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Kitchen Planning & Renovation,https://homestars.com/on/oyen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Renovation Cleaning,https://homestars.com/on/oyen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Architects,https://homestars.com/on/oyen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Builders,https://homestars.com/on/oyen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Concrete Contractors,https://homestars.com/on/oyen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Design/Build,https://homestars.com/on/oyen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
oyen,Design/Project Management,https://homestars.com/on/oyen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:23:23Z
