City,Category,Link,page_status,status_code,update_time
maitland-dr,Basement Renovation,https://homestars.com/on/maitland-dr/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:59:00Z
maitland-dr,Bathroom Renovation,https://homestars.com/on/maitland-dr/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:59:00Z
maitland-dr,Condominium Renovations,https://homestars.com/on/maitland-dr/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Decks,https://homestars.com/on/maitland-dr/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Demolition,https://homestars.com/on/maitland-dr/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maitland-dr/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Historical Restoration,https://homestars.com/on/maitland-dr/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Home Additions,https://homestars.com/on/maitland-dr/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Home Inspection,https://homestars.com/on/maitland-dr/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Home Office Renovation,https://homestars.com/on/maitland-dr/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Kitchen Planning & Renovation,https://homestars.com/on/maitland-dr/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
maitland-dr,Renovation Cleaning,https://homestars.com/on/maitland-dr/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:00Z
